1
275.0736,67.2474,22.6454,67.8224
275.6829,65.9262,23.1864,69.8464
274.9236,66.1957,23.1650,69.6720
275.9993,67.7197,23.8734,68.5367
276.1714,68.3612,22.8158,67.9649
275.8180,67.1488,23.1690,68.9022
274.6183,65.8250,23.7756,70.2801
274.0990,65.4780,24.4675,69.8787
274.2023,65.3488,25.1382,70.2940
274.1949,66.7714,24.3592,69.5095
274.5025,66.9089,22.9609,68.5633
275.1102,65.9403,23.2041,69.3444
275.7289,65.7323,23.8393,69.8126
275.7260,65.0080,23.5980,70.1997
275.8059,64.9656,22.7576,69.6010
275.8443,66.2510,23.4141,69.8043
275.6786,67.0867,23.8008,67.5342
275.5032,65.4223,23.1056,69.7863
274.7821,65.9898,23.2146,69.5181
273.9781,65.4084,24.1890,70.7105
274.5065,66.1596,24.3553,69.7913
274.4377,66.8907,23.9082,69.1744
275.0356,66.0344,23.5964,68.0552
275.3477,65.5817,22.3058,68.4435
275.8070,64.2571,22.6336,69.0968
275.6630,64.1562,22.9696,69.3259
276.1853,64.2012,23.0456,69.4921
277.0084,65.0933,22.3955,69.1651
275.7085,64.5885,23.0516,69.4894
275.5567,63.4666,23.4947,69.6235
274.9393,63.7666,24.2045,69.4950
274.3194,62.9215,24.5500,70.6148
274.5937,63.3151,25.0098,70.1928
274.5707,64.1571,24.1780,69.4217
274.9008,63.5519,24.5266,69.4116
275.5967,63.3468,22.8096,68.7242
276.1942,63.7465,22.9941,69.1721
275.6323,62.8937,23.6964,69.0166
276.1259,63.0012,22.8473,70.3282
276.1210,63.8536,22.8676,69.8210
276.1364,63.5074,23.2260,69.0945
275.2849,62.4616,23.0649,70.4746
273.4018,62.5973,25.1643,70.9543
273.4186,63.0489,24.8160,70.8864
273.9632,64.0386,24.7122,70.3446
274.2188,64.5452,24.1584,69.6290
274.2857,64.7977,22.9722,68.5995
274.7481,64.0712,22.3559,68.5396
275.0779,63.8697,22.8319,69.7047
275.0944,62.9845,22.7595,69.8660
275.2837,63.7719,22.9434,68.9368
275.5544,64.4794,22.8249,69.0856
274.9809,62.5976,23.6208,70.2124
274.2464,62.6497,23.5233,69.6114
272.6093,62.0917,24.9066,71.4390
272.1458,62.1962,25.5507,72.2582
272.7774,63.3341,25.2899,71.6844
272.4168,62.9051,26.3728,71.6678
272.9133,62.5271,23.6860,70.3831
273.4391,63.4240,23.0346,68.6745
273.8394,64.2022,23.7775,69.8408
274.7955,63.7988,22.9190,68.2780
274.2965,63.6162,23.1832,69.9577
274.2120,64.4069,22.6869,69.6999
273.7697,64.1391,22.9097,69.6069
272.5855,63.4009,24.3951,69.8535
270.6813,63.4076,26.8410,71.8017
270.6034,63.1548,26.9643,72.4984
271.4192,65.7238,25.5800,69.0841
270.8795,63.6185,26.5185,71.5737
271.4920,64.0839,24.4744,69.0830
270.8223,63.8130,25.3136,70.0523
271.2763,63.2693,24.5317,71.1556
270.9469,62.7659,24.9015,71.0240
271.0063,62.5682,24.7654,71.3502
271.0848,63.4744,24.2591,70.5313
271.0226,63.6376,23.5603,69.5434
269.7742,63.0920,24.4806,70.2136
268.8217,64.1050,25.4247,69.0766
267.4931,63.6399,26.3382,70.3222
267.2105,63.6221,26.2207,69.5531
266.8087,63.9520,25.6088,68.9110
266.8519,62.4076,25.2160,69.5903
267.0633,62.0674,25.0735,69.7511
268.8524,62.2645,22.8185,68.3632
268.9648,62.0943,22.5999,68.7847
268.3072,63.6723,22.4409,68.1754
268.3379,63.2223,22.6661,68.1225
267.2699,62.4907,24.2974,69.5012
267.8038,63.3255,23.0785,67.7448
267.2267,63.2671,24.7255,68.7050
267.9482,64.0935,25.0526,67.6079
268.4722,66.2482,26.7558,69.8750
268.3844,68.9805,27.1521,69.9584
269.1633,70.7844,27.7118,69.1216
270.5293,71.9065,26.1610,67.3655
271.4324,73.8403,25.1409,65.1913
272.3888,75.0815,24.5588,63.8591
272.0873,74.5070,24.3089,65.9396
271.2430,73.6638,24.8227,66.9381
270.1811,74.6973,24.9053,63.3158
