0.10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
