1
742.6879,229.0943,182.0662,113.9378
741.6935,229.2812,182.8286,113.4567
741.6935,229.2812,182.8286,113.4567
741.8765,228.9096,182.8163,113.7383
741.4188,229.4319,183.2864,112.6061
741.4188,229.4319,183.2864,112.6061
741.4188,229.4319,183.2864,112.6061
742.0118,229.9112,182.5738,113.1514
740.8561,229.1804,184.9103,114.2839
740.8561,229.1804,184.9103,114.2839
742.6120,230.0164,183.7789,112.7527
742.8591,229.7593,184.7661,113.2733
743.5325,230.3387,183.3098,112.9788
743.5325,230.3387,183.3098,112.9788
743.8160,228.6491,184.9909,114.9233
743.6496,228.4928,185.2407,115.1172
743.6496,228.4928,185.2407,115.1172
743.2209,228.0103,185.3182,115.6296
742.9323,227.2333,185.2921,116.4162
742.8168,227.7315,184.9742,115.9525
742.8168,227.7315,184.9742,115.9525
743.3910,227.0077,185.6490,116.4897
743.5800,226.8888,186.1277,116.6892
742.9716,227.4402,186.4517,116.3622
743.7509,226.6579,186.3255,117.0907
743.7509,226.6579,186.3255,117.0907
743.2218,226.7985,186.0434,116.4967
742.8813,226.0741,186.5881,117.4090
742.8813,226.0741,186.5881,117.4090
743.1925,225.7303,186.2164,117.9042
743.1589,226.7276,185.6991,116.7547
743.1675,225.9520,186.3001,117.7332
743.6722,225.3288,186.5432,118.5958
743.6722,225.3288,186.5432,118.5958
744.0831,226.5796,185.4191,116.4203
744.1234,227.0241,185.3864,115.5586
743.4273,226.2791,186.0456,117.0174
743.4273,226.2791,186.0456,117.0174
744.0855,226.7601,185.2729,116.1710
744.2952,226.8766,184.9512,115.8434
744.2952,226.8766,184.9512,115.8434
744.2526,226.9505,184.7594,115.5198
743.7661,226.5590,185.3350,116.0734
743.7661,226.5590,185.3350,116.0734
744.3367,227.0320,184.8414,115.7002
744.0192,227.4889,184.7150,115.0308
744.0192,227.4889,184.7150,115.0308
743.9709,226.3052,185.9247,117.0501
743.9709,226.3052,185.9247,117.0501
744.2047,226.7661,184.8680,115.3059
744.6129,227.4440,184.0347,114.5839
744.7509,227.6346,183.7339,114.4183
744.7509,227.6346,183.7339,114.4183
744.6951,227.6225,182.9716,114.6001
744.4631,227.3067,183.8282,114.7289
744.4631,227.3067,183.8282,114.7289
744.0208,225.8913,185.2602,117.3897
744.3260,227.4382,183.8150,115.0695
744.3260,227.4382,183.8150,115.0695
744.4908,226.4398,184.8552,116.5896
744.4822,227.8435,182.7025,113.6615
744.5784,227.5692,183.2320,114.7940
744.5784,227.5692,183.2320,114.7940
744.6216,227.8855,183.3527,114.4066
744.7769,227.4982,183.8159,114.7308
744.7769,227.4982,183.8159,114.7308
743.8973,227.8425,184.4005,114.6111
744.6024,227.1142,184.4285,115.1203
743.4062,226.8781,185.0849,115.2615
743.4062,226.8781,185.0849,115.2615
743.9197,226.9426,184.0863,115.4004
744.8571,228.1643,182.7738,113.6026
744.8571,228.1643,182.7738,113.6026
742.9655,225.9880,184.6889,117.0634
743.3761,226.9618,183.9523,115.6199
743.3761,226.9618,183.9523,115.6199
743.3477,226.9673,184.0781,115.0374
743.7201,227.3790,184.4710,115.0873
743.7201,227.3790,184.4710,115.0873
743.4537,227.4749,184.2825,114.9634
743.2541,227.6152,184.9701,114.6448
743.2541,227.6152,184.9701,114.6448
743.1857,227.1274,185.0938,114.8472
743.3212,228.3395,183.9355,113.3970
743.3212,228.3395,183.9355,113.3970
742.9240,226.7927,185.6018,115.6333
742.6799,226.9527,184.7488,114.9513
743.5720,227.0186,184.9326,115.0778
743.2206,227.9722,183.8497,113.9195
743.2206,227.9722,183.8497,113.9195
743.1464,226.8946,184.7723,115.6603
743.4316,226.0815,185.3625,116.9276
743.4316,226.0815,185.3625,116.9276
743.4048,226.5580,184.8526,116.5356
743.5742,225.8152,184.8761,116.9675
743.4645,226.0152,185.0630,116.7587
743.4645,226.0152,185.0630,116.7587
743.8533,226.8637,184.0034,115.2463
743.4728,226.2110,184.7723,116.6718
743.1682,226.4679,184.7559,116.3521
743.1682,226.4679,184.7559,116.3521
743.7574,226.3652,185.0095,116.2614
743.6760,226.3440,184.4886,116.1650
744.0696,226.9716,183.9565,115.3321
744.0696,226.9716,183.9565,115.3321
743.7955,227.3161,184.0945,115.0268
744.0567,228.8105,183.2733,113.1492
743.4732,225.9290,185.0463,116.6003
743.4732,225.9290,185.0463,116.6003
743.7741,226.3224,185.1159,116.8010
743.6714,226.5672,184.8088,115.8757
743.6714,226.5672,184.8088,115.8757
743.9667,226.9239,184.3204,115.3740
743.3900,226.0706,184.8586,116.9172
744.1043,227.2789,184.0263,115.5586
743.9503,227.1436,184.6307,116.2942
743.9503,227.1436,184.6307,116.2942
