1
537.0000,203.0000,23.0000,22.0000
535.0000,210.0000,22.0000,23.0000
533.0000,217.0000,22.0000,22.0000
531.0000,224.0000,21.0000,22.0000
530.0000,231.0000,22.0000,22.0000
529.0000,239.0000,22.0000,22.0000
529.0000,245.0000,22.0000,22.0000
530.0000,250.0000,22.0000,22.0000
533.0000,255.0000,21.0000,22.0000
536.0000,257.0000,21.0000,22.0000
541.0000,260.0000,22.0000,22.0000
550.0000,262.0000,21.0000,21.0000
560.0000,265.0000,22.0000,22.0000
568.0000,267.0000,21.0000,22.0000
578.0000,269.0000,21.0000,22.0000
590.0000,270.0000,22.0000,23.0000
601.0000,271.0000,22.0000,21.0000
611.0000,273.0000,22.0000,21.0000
620.0000,274.0000,22.0000,21.0000
630.0000,278.0000,22.0000,19.0000
638.0000,280.0000,21.0000,19.0000
644.0000,282.0000,21.0000,18.0000
652.0000,284.0000,20.0000,18.0000
658.0000,285.0000,22.0000,19.0000
664.0000,285.0000,21.0000,20.0000
669.0000,284.0000,22.0000,21.0000
672.0000,284.0000,22.0000,22.0000
677.0000,286.0000,22.0000,21.0000
681.0000,285.0000,22.0000,22.0000
683.0000,285.0000,23.0000,21.0000
686.0000,284.0000,23.0000,21.0000
692.0000,283.0000,23.0000,22.0000
696.0000,281.0000,22.0000,22.0000
698.0000,278.0000,23.0000,22.0000
703.0000,277.0000,22.0000,21.0000
707.0000,273.0000,23.0000,22.0000
712.0000,270.0000,23.0000,22.0000
720.0000,265.0000,22.0000,22.0000
728.0000,260.0000,21.0000,22.0000
736.0000,255.0000,21.0000,22.0000
746.0000,251.0000,20.0000,23.0000
755.0000,248.0000,19.0000,21.0000
764.0000,244.0000,20.0000,22.0000
770.0000,243.0000,20.0000,21.0000
789.0000,235.0000,20.0000,22.0000
801.0000,232.0000,21.0000,22.0000
815.0000,229.0000,20.0000,22.0000
838.0000,223.0000,20.0000,23.0000
856.0000,218.0000,19.0000,23.0000
873.0000,215.0000,19.0000,22.0000
888.0000,211.0000,19.0000,23.0000
904.0000,206.0000,18.0000,23.0000
918.0000,201.0000,19.0000,23.0000
932.0000,196.0000,20.0000,23.0000
946.0000,191.0000,21.0000,22.0000
960.0000,183.0000,21.0000,23.0000
972.0000,176.0000,21.0000,22.0000
984.0000,170.0000,22.0000,23.0000
996.0000,166.0000,21.0000,22.0000
1008.0000,163.0000,21.0000,22.0000
1020.0000,161.0000,21.0000,22.0000
1031.0000,159.0000,21.0000,22.0000
1041.0000,160.0000,21.0000,22.0000
1051.0000,165.0000,21.0000,22.0000
1058.0000,170.0000,22.0000,22.0000
1065.0000,170.0000,22.0000,22.0000
1069.0000,164.0000,23.0000,23.0000
1072.0000,157.0000,23.0000,23.0000
1075.0000,148.0000,22.0000,24.0000
1078.0000,140.0000,21.0000,25.0000
1081.0000,133.0000,20.0000,26.0000
1083.0000,130.0000,20.0000,26.0000
1084.0000,124.0000,21.0000,26.0000
1086.0000,119.0000,20.0000,25.0000
1088.0000,116.0000,20.0000,24.0000
1090.0000,115.0000,21.0000,24.0000
1092.0000,112.0000,21.0000,24.0000
1093.0000,106.0000,22.0000,22.0000
1094.0000,95.0000,22.0000,24.0000
1095.0000,81.0000,22.0000,24.0000
1097.0000,74.0000,22.0000,24.0000
1102.0000,72.0000,22.0000,23.0000
1106.0000,67.0000,22.0000,23.0000
1110.0000,59.0000,23.0000,24.0000
1115.0000,53.0000,23.0000,25.0000
1122.0000,48.0000,23.0000,25.0000
1129.0000,47.0000,21.0000,25.0000
1134.0000,44.0000,21.0000,24.0000
1140.0000,40.0000,21.0000,24.0000
1147.0000,39.0000,20.0000,25.0000
1153.0000,39.0000,21.0000,24.0000
1158.0000,38.0000,22.0000,24.0000
1165.0000,36.0000,21.0000,24.0000
1170.0000,33.0000,21.0000,25.0000
1176.0000,35.0000,21.0000,23.0000
1182.0000,38.0000,22.0000,23.0000
1189.0000,42.0000,20.0000,22.0000
1194.0000,46.0000,22.0000,22.0000
1200.0000,53.0000,22.0000,22.0000
1208.0000,63.0000,21.0000,22.0000
1214.0000,76.0000,22.0000,25.0000
1219.0000,90.0000,22.0000,26.0000
1225.0000,105.0000,22.0000,25.0000
1230.0000,119.0000,21.0000,27.0000
1235.0000,135.0000,22.0000,28.0000
1240.0000,151.0000,22.0000,29.0000
1242.0000,165.0000,21.0000,30.0000
1247.0000,180.0000,22.0000,30.0000
1249.0000,195.0000,22.0000,31.0000
1245.0000,207.0000,22.0000,29.0000
2
0
0
0
0
1
1256.0000,311.0000,17.0000,6.0000
1255.0000,314.0000,17.0000,6.0000
1250.0000,317.0000,18.0000,6.0000
1246.0000,320.0000,18.0000,6.0000
1239.0000,324.0000,18.0000,6.0000
1232.0000,330.0000,18.0000,6.0000
1224.0000,339.0000,18.0000,6.0000
1216.0000,347.0000,18.0000,6.0000
1208.0000,356.0000,19.0000,6.0000
1198.0000,365.0000,20.0000,6.0000
1189.0000,376.0000,19.0000,6.0000
1181.0000,384.0000,19.0000,6.0000
1172.0000,393.0000,19.0000,6.0000
1164.0000,402.0000,17.0000,6.0000
1155.0000,412.0000,17.0000,6.0000
1145.0000,423.0000,17.0000,5.0000
2
0
0
0
0
1
1106.0000,464.0000,15.0000,14.0000
1102.0000,466.0000,15.0000,14.0000
1097.0000,468.0000,15.0000,14.0000
1096.0000,466.0000,15.0000,14.0000
1094.0000,463.0000,15.0000,14.0000
1093.0000,460.0000,15.0000,14.0000
1090.0000,456.0000,15.0000,14.0000
1090.0000,452.0000,15.0000,14.0000
1087.0000,450.0000,14.0000,14.0000
1083.0000,449.0000,14.0000,14.0000
1079.0000,450.0000,14.0000,14.0000
1075.0000,446.0000,13.0000,14.0000
1069.0000,444.0000,13.0000,14.0000
1063.0000,445.0000,14.0000,14.0000
1056.0000,446.0000,14.0000,14.0000
1051.0000,447.0000,14.0000,13.0000
1046.0000,446.0000,14.0000,13.0000
1041.0000,445.0000,13.0000,13.0000
1035.0000,443.0000,13.0000,13.0000
1029.0000,440.0000,13.0000,13.0000
1025.0000,436.0000,14.0000,13.0000
1021.0000,432.0000,13.0000,13.0000
1017.0000,429.0000,13.0000,13.0000
1011.0000,426.0000,13.0000,12.0000
1007.0000,423.0000,13.0000,13.0000
1002.0000,421.0000,13.0000,12.0000
998.0000,420.0000,13.0000,12.0000
992.0000,420.0000,13.0000,12.0000
988.0000,419.0000,13.0000,14.0000
981.0000,418.0000,14.0000,14.0000
977.0000,419.0000,14.0000,14.0000
974.0000,419.0000,14.0000,15.0000
970.0000,419.0000,14.0000,15.0000
966.0000,416.0000,14.0000,15.0000
962.0000,413.0000,14.0000,15.0000
960.0000,409.0000,14.0000,15.0000
957.0000,406.0000,14.0000,15.0000
952.0000,401.0000,15.0000,15.0000
950.0000,397.0000,15.0000,14.0000
948.0000,392.0000,15.0000,15.0000
946.0000,386.0000,15.0000,15.0000
945.0000,380.0000,16.0000,15.0000
944.0000,372.0000,16.0000,15.0000
944.0000,367.0000,16.0000,15.0000
944.0000,364.0000,15.0000,14.0000
944.0000,360.0000,15.0000,14.0000
942.0000,355.0000,16.0000,15.0000
932.0000,351.0000,15.0000,14.0000
930.0000,349.0000,16.0000,14.0000
931.0000,350.0000,15.0000,14.0000
930.0000,350.0000,15.0000,14.0000
920.0000,345.0000,16.0000,14.0000
928.0000,339.0000,17.0000,14.0000
907.0000,335.0000,18.0000,14.0000
904.0000,331.0000,17.0000,14.0000
900.0000,329.0000,17.0000,14.0000
895.0000,327.0000,15.0000,14.0000
892.0000,327.0000,15.0000,14.0000
887.0000,326.0000,15.0000,14.0000
880.0000,326.0000,14.0000,14.0000
874.0000,326.0000,15.0000,14.0000
866.0000,329.0000,16.0000,14.0000
860.0000,331.0000,15.0000,13.0000
853.0000,331.0000,16.0000,13.0000
846.0000,331.0000,16.0000,14.0000
840.0000,329.0000,16.0000,14.0000
833.0000,327.0000,16.0000,15.0000
826.0000,327.0000,16.0000,15.0000
818.0000,329.0000,16.0000,14.0000
810.0000,333.0000,16.0000,14.0000
806.0000,337.0000,15.0000,14.0000
797.0000,339.0000,15.0000,14.0000
791.0000,341.0000,15.0000,14.0000
787.0000,340.0000,14.0000,14.0000
776.0000,337.0000,15.0000,15.0000
769.0000,332.0000,15.0000,15.0000
763.0000,331.0000,15.0000,15.0000
757.0000,327.0000,15.0000,16.0000
751.0000,322.0000,15.0000,16.0000
748.0000,317.0000,16.0000,15.0000
743.0000,310.0000,15.0000,16.0000
738.0000,302.0000,15.0000,16.0000
733.0000,294.0000,15.0000,16.0000
729.0000,286.0000,15.0000,16.0000
725.0000,279.0000,15.0000,16.0000
720.0000,274.0000,15.0000,15.0000
716.0000,268.0000,14.0000,15.0000
712.0000,264.0000,14.0000,14.0000
709.0000,260.0000,14.0000,13.0000
706.0000,257.0000,14.0000,13.0000
702.0000,252.0000,14.0000,14.0000
698.0000,248.0000,14.0000,14.0000
694.0000,245.0000,15.0000,14.0000
691.0000,242.0000,15.0000,14.0000
688.0000,240.0000,16.0000,14.0000
686.0000,238.0000,15.0000,14.0000
684.0000,237.0000,15.0000,14.0000
682.0000,236.0000,14.0000,14.0000
679.0000,234.0000,13.0000,14.0000
673.0000,229.0000,12.0000,15.0000
670.0000,228.0000,12.0000,15.0000
664.0000,225.0000,13.0000,15.0000
658.0000,223.0000,12.0000,15.0000
652.0000,221.0000,13.0000,15.0000
645.0000,220.0000,13.0000,14.0000
641.0000,219.0000,12.0000,15.0000
633.0000,219.0000,14.0000,16.0000
629.0000,219.0000,12.0000,16.0000
619.0000,217.0000,13.0000,16.0000
616.0000,216.0000,12.0000,16.0000
608.0000,215.0000,13.0000,16.0000
2
0
0
0
0
1
544.0000,208.0000,20.0000,20.0000
535.0000,210.0000,21.0000,20.0000
529.0000,211.0000,21.0000,20.0000
523.0000,210.0000,21.0000,19.0000
517.0000,211.0000,21.0000,19.0000
512.0000,212.0000,21.0000,20.0000
508.0000,213.0000,21.0000,19.0000
504.0000,213.0000,20.0000,20.0000
499.0000,213.0000,21.0000,19.0000
495.0000,214.0000,20.0000,19.0000
492.0000,215.0000,20.0000,20.0000
488.0000,215.0000,19.0000,20.0000
486.0000,217.0000,19.0000,21.0000
482.0000,219.0000,19.0000,21.0000
480.0000,222.0000,19.0000,20.0000
477.0000,225.0000,20.0000,20.0000
474.0000,229.0000,20.0000,20.0000
471.0000,232.0000,20.0000,19.0000
469.0000,235.0000,20.0000,20.0000
467.0000,239.0000,20.0000,20.0000
465.0000,242.0000,20.0000,21.0000
463.0000,246.0000,20.0000,21.0000
463.0000,250.0000,20.0000,21.0000
460.0000,253.0000,21.0000,22.0000
459.0000,257.0000,21.0000,20.0000
458.0000,258.0000,20.0000,20.0000
458.0000,260.0000,20.0000,20.0000
457.0000,262.0000,21.0000,20.0000
457.0000,266.0000,21.0000,20.0000
457.0000,269.0000,21.0000,20.0000
458.0000,274.0000,21.0000,18.0000
459.0000,278.0000,21.0000,19.0000
461.0000,282.0000,21.0000,19.0000
462.0000,285.0000,21.0000,18.0000
463.0000,288.0000,21.0000,18.0000
464.0000,289.0000,21.0000,19.0000
466.0000,292.0000,21.0000,19.0000
468.0000,295.0000,21.0000,19.0000
470.0000,297.0000,22.0000,19.0000
472.0000,299.0000,22.0000,19.0000
473.0000,301.0000,22.0000,18.0000
474.0000,302.0000,22.0000,19.0000
475.0000,305.0000,22.0000,19.0000
476.0000,308.0000,23.0000,19.0000
475.0000,312.0000,23.0000,18.0000
476.0000,317.0000,24.0000,17.0000
474.0000,318.0000,23.0000,19.0000
473.0000,320.0000,22.0000,20.0000
470.0000,318.0000,22.0000,20.0000
468.0000,320.0000,22.0000,18.0000
466.0000,321.0000,22.0000,19.0000
465.0000,319.0000,23.0000,18.0000
461.0000,319.0000,23.0000,18.0000
461.0000,317.0000,22.0000,19.0000
459.0000,317.0000,22.0000,19.0000
456.0000,318.0000,22.0000,19.0000
453.0000,320.0000,22.0000,19.0000
451.0000,322.0000,20.0000,19.0000
447.0000,324.0000,22.0000,18.0000
445.0000,326.0000,22.0000,17.0000
443.0000,325.0000,22.0000,19.0000
440.0000,326.0000,22.0000,19.0000
440.0000,327.0000,21.0000,18.0000
439.0000,328.0000,22.0000,19.0000
439.0000,329.0000,21.0000,18.0000
440.0000,329.0000,20.0000,19.0000
440.0000,330.0000,21.0000,17.0000
440.0000,330.0000,22.0000,17.0000
441.0000,330.0000,23.0000,18.0000
444.0000,330.0000,21.0000,18.0000
446.0000,332.0000,21.0000,17.0000
447.0000,332.0000,22.0000,18.0000
446.0000,332.0000,22.0000,18.0000
447.0000,332.0000,21.0000,19.0000
446.0000,334.0000,22.0000,18.0000
446.0000,336.0000,22.0000,17.0000
444.0000,337.0000,21.0000,18.0000
440.0000,339.0000,22.0000,16.0000
435.0000,337.0000,21.0000,18.0000
430.0000,338.0000,21.0000,18.0000
425.0000,336.0000,21.0000,20.0000
420.0000,336.0000,20.0000,20.0000
414.0000,333.0000,20.0000,21.0000
408.0000,330.0000,20.0000,21.0000
404.0000,329.0000,19.0000,21.0000
398.0000,326.0000,19.0000,20.0000
392.0000,322.0000,19.0000,20.0000
386.0000,318.0000,19.0000,20.0000
380.0000,315.0000,20.0000,19.0000
375.0000,312.0000,19.0000,19.0000
370.0000,309.0000,19.0000,19.0000
367.0000,306.0000,18.0000,19.0000
364.0000,303.0000,18.0000,19.0000
361.0000,300.0000,19.0000,19.0000
358.0000,297.0000,18.0000,19.0000
356.0000,295.0000,18.0000,18.0000
354.0000,292.0000,20.0000,19.0000
352.0000,290.0000,19.0000,19.0000
351.0000,288.0000,20.0000,19.0000
