3.1821,3.1567,3.3515,2.9828,2.8735,3.2668,3.0489,2.8019,3.0578,3.0492,2.9022,3.0745,3.2792,3.127,3.1199
0.77439,0.74237,0.81333,0.84435,0.74013,0.74439,0.89227,0.79603,0.76884,0.71825,0.76258,0.9651,0.86523,0.80364,0.99413
0.61482,0.59664,0.62362,0.6419,0.79036,0.70431,0.64005,0.66388,0.62857,0.65793,0.63992,0.83083,0.83395,0.77435,0.76593
0.69044,0.69403,0.65729,0.6909,0.7211,0.71021,0.66349,0.78919,0.75701,0.71048,0.5949,0.72599,0.80845,0.87008,0.86011
0.77484,0.67081,0.67854,0.67876,0.67839,0.70439,0.6333,0.67491,0.9005,0.67303,0.58751,0.75943,0.8653,0.77536,0.80272
0.69498,0.62468,0.72279,0.58557,0.85126,0.66229,0.80462,0.81019,0.6588,0.77243,0.75716,0.69854,0.87504,0.82966,0.91427
0.78041,0.60575,0.57558,0.59918,0.83084,0.75262,0.7683,0.71872,0.72854,0.79454,0.73673,0.84351,1.2043,0.80606,0.99347
0.78569,0.78142,0.73153,0.62142,0.76634,0.66234,0.65883,0.81387,0.648,0.75894,0.66167,0.80131,0.99902,0.99544,0.866
0.72983,0.84369,0.82588,0.70095,0.84704,0.82061,0.99442,0.69212,0.84632,0.93697,0.75218,0.93854,0.90759,0.82923,0.80993
0.93009,0.87337,0.87056,0.87156,0.85818,1.0071,0.72093,0.83628,0.7229,0.77894,0.73492,1.1026,1.0431,0.98008,0.71859
0.89413,1.007,0.88364,0.85211,0.90458,0.96262,1.0019,0.85534,0.76691,0.84193,1.037,0.96747,1.0117,1.037,1.0174
0.83442,0.79177,0.64685,0.84908,0.83258,0.8528,0.94181,0.89814,0.88093,0.72146,0.78582,0.96119,1.0068,0.99151,1.0614
0.66532,0.82816,0.65089,0.7083,0.67497,0.7366,0.93178,0.85425,0.81376,0.73136,0.79235,0.85123,0.8402,0.77717,1.0216
0.8006,0.72158,0.8116,0.77156,0.77527,0.8513,1.0526,0.79897,0.83504,0.60499,0.6904,0.71626,1.1151,0.87093,1.1716
1.0531,0.68674,0.64709,0.83845,0.8059,0.73983,0.95647,0.74843,0.84187,0.7197,1.0091,0.94776,1.0654,0.74355,0.76156
1.0038,1.0569,0.63429,1.1458,0.65687,0.81049,1.0384,0.67846,0.75311,0.8402,0.88634,1.2747,1.0274,0.91588,0.77843
0.88671,0.99191,0.89994,0.73905,0.86324,0.82874,0.8382,0.71149,1.0359,0.79679,0.67296,1.032,1.1939,1.0808,1.3009
0.89152,0.78319,0.65792,0.72394,0.80913,0.84313,0.86205,0.89935,1.0159,0.83586,0.73172,0.75506,1.0237,1.0347,1.3618
1.0285,1.0097,0.73218,1.0511,0.75646,0.88237,0.80159,1.0154,0.93011,0.82661,1.0408,1.137,1.1566,0.89606,1.0614
0.83627,1.0768,1.0473,1.0496,1.0376,0.97135,1.0722,1.0996,1.1062,0.98451,0.93101,0.68557,1.1165,0.8887,1.1223
0.8737,0.84609,0.93927,0.92778,0.93783,0.95805,1.0662,0.83241,1.112,0.75885,0.72489,0.92955,1.2349,1.0558,1.1067
0.73508,1.0753,0.9706,1.0296,1.1056,0.98415,1.0911,0.8941,1.2609,0.99042,0.91176,1.1536,1.3091,1.1115,1.1339
0.99339,1.0538,1.0532,1.2434,1.0501,1.041,1.1504,1.108,1.0077,0.99994,0.90008,1.2095,1.318,1.2334,1.3286
0.9794,0.82868,1.1027,1.0253,0.8298,1.1845,1.2082,0.74708,1.0163,1.08,1.1176,1.4122,1.3728,1.006,1.1404
1.0416,0.82584,1.0688,0.8895,0.99855,0.90259,0.89538,0.86579,1.1114,0.86642,1.0258,1.1509,1.132,1.1673,1.0347
0.92294,1.112,0.98299,0.96306,0.99027,1.034,1.0666,1.0721,1.0458,0.95574,0.92022,1.2397,1.3005,1.1794,1.3341
1.0994,1.026,1.1596,1.0057,1.0422,1.0507,1.0082,1.0443,1.0701,0.97166,0.9532,1.2234,1.2964,1.4038,1.4669
1.051,1.1392,1.1675,0.96215,1.1447,1.1073,0.96183,1.1114,1.0641,0.8511,1.0199,1.2169,1.3816,1.2971,1.3948
1.1512,1.1487,1.0184,1.1376,1.2196,1.0952,1.0008,1.0319,0.99041,1.0444,1.1209,1.3489,1.4108,1.227,1.496
0.99365,1.0283,1.0047,1.182,1.0754,1.1551,1.1063,1.1087,1.0174,0.96009,1.1631,1.1513,1.3786,1.0588,1.3428
0.86764,0.92687,0.89341,1.0414,1.1515,0.91171,1.0311,1.0403,1.1063,1.0106,1.0409,1.1636,1.0659,0.98628,1.3017
