0.03662,0.037932,0.043433,0,0,0,0,0,0,0,0,0,0,0,0
0.055188,0.058036,0.066571,0,0,0,0,0,0,0,0,0,0,0,0
0.041417,0.043442,0.047071,0,0,0,0,0,0,0,0,0,0,0,0
0.037572,0.039053,0.056044,0,0,0,0,0,0,0,0,0,0,0,0
0.036751,0.037172,0.055726,0,0,0,0,0,0,0,0,0,0,0,0
0.037263,0.037125,0.04556,0,0,0,0,0,0,0,0,0,0,0,0
0.039363,0.037013,0.040701,0,0,0,0,0,0,0,0,0,0,0,0
0.039291,0.037814,0.043484,0,0,0,0,0,0,0,0,0,0,0,0
0.037679,0.037889,0.040243,0,0,0,0,0,0,0,0,0,0,0,0
0.037912,0.038193,0.037546,0,0,0,0,0,0,0,0,0,0,0,0
0.038089,0.03825,0.039574,0,0,0,0,0,0,0,0,0,0,0,0
0.047474,0.037448,0.041376,0,0,0,0,0,0,0,0,0,0,0,0
0.040885,0.038244,0.039454,0,0,0,0,0,0,0,0,0,0,0,0
0.047711,0.038436,0.038617,0,0,0,0,0,0,0,0,0,0,0,0
0.040183,0.037656,0.03787,0,0,0,0,0,0,0,0,0,0,0,0
0.040495,0.038876,0.038677,0,0,0,0,0,0,0,0,0,0,0,0
0.039138,0.039657,0.039574,0,0,0,0,0,0,0,0,0,0,0,0
0.037701,0.038393,0.038156,0,0,0,0,0,0,0,0,0,0,0,0
0.038392,0.044588,0.038187,0,0,0,0,0,0,0,0,0,0,0,0
0.038489,0.04386,0.04524,0,0,0,0,0,0,0,0,0,0,0,0
0.039238,0.050081,0.038915,0,0,0,0,0,0,0,0,0,0,0,0
0.038155,0.040785,0.038281,0,0,0,0,0,0,0,0,0,0,0,0
0.042522,0.038302,0.038363,0,0,0,0,0,0,0,0,0,0,0,0
0.042918,0.038379,0.038348,0,0,0,0,0,0,0,0,0,0,0,0
0.040801,0.038834,0.038127,0,0,0,0,0,0,0,0,0,0,0,0
0.039909,0.039022,0.039089,0,0,0,0,0,0,0,0,0,0,0,0
0.038832,0.041924,0.05036,0,0,0,0,0,0,0,0,0,0,0,0
0.038636,0.039059,0.044054,0,0,0,0,0,0,0,0,0,0,0,0
0.03904,0.039038,0.046816,0,0,0,0,0,0,0,0,0,0,0,0
0.038985,0.039263,0.042587,0,0,0,0,0,0,0,0,0,0,0,0
0.039129,0.041115,0.039073,0,0,0,0,0,0,0,0,0,0,0,0
0.038868,0.038665,0.039176,0,0,0,0,0,0,0,0,0,0,0,0
0.04004,0.038754,0.039455,0,0,0,0,0,0,0,0,0,0,0,0
0.039226,0.039129,0.039327,0,0,0,0,0,0,0,0,0,0,0,0
0.038936,0.042624,0.052018,0,0,0,0,0,0,0,0,0,0,0,0
0.038882,0.042319,0.042483,0,0,0,0,0,0,0,0,0,0,0,0
0.039492,0.03941,0.044142,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.051232,0.058494,0.059097,0,0,0,0,0,0,0,0,0,0,0,0
0.084033,0.09404,0.093719,0,0,0,0,0,0,0,0,0,0,0,0
0.063357,0.06604,0.070499,0,0,0,0,0,0,0,0,0,0,0,0
0.06094,0.061479,0.06269,0,0,0,0,0,0,0,0,0,0,0,0
0.062136,0.066262,0.061336,0,0,0,0,0,0,0,0,0,0,0,0
0.061854,0.061202,0.069986,0,0,0,0,0,0,0,0,0,0,0,0
0.060915,0.061467,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.062063,0.068022,0.060815,0,0,0,0,0,0,0,0,0,0,0,0
0.061283,0.062382,0.061595,0,0,0,0,0,0,0,0,0,0,0,0
0.061941,0.067909,0.060537,0,0,0,0,0,0,0,0,0,0,0,0
0.062112,0.063133,0.061319,0,0,0,0,0,0,0,0,0,0,0,0
0.06152,0.071005,0.061405,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.042675,0.050518,0.051919,0,0,0,0,0,0,0,0,0,0,0,0
0.071963,0.08071,0.07865,0,0,0,0,0,0,0,0,0,0,0,0
0.054116,0.054955,0.054078,0,0,0,0,0,0,0,0,0,0,0,0
0.049007,0.050421,0.057044,0,0,0,0,0,0,0,0,0,0,0,0
0.047799,0.048017,0.056055,0,0,0,0,0,0,0,0,0,0,0,0
0.046581,0.04679,0.048364,0,0,0,0,0,0,0,0,0,0,0,0
0.046821,0.046781,0.047153,0,0,0,0,0,0,0,0,0,0,0,0
0.053278,0.048457,0.048342,0,0,0,0,0,0,0,0,0,0,0,0
0.047972,0.04784,0.048195,0,0,0,0,0,0,0,0,0,0,0,0
0.047431,0.046719,0.046748,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.053688,0.04767,0.049881,0,0,0,0,0,0,0,0,0,0,0,0
0.081639,0.07247,0.078625,0,0,0,0,0,0,0,0,0,0,0,0
0.057414,0.054883,0.054464,0,0,0,0,0,0,0,0,0,0,0,0
0.06075,0.051095,0.049821,0,0,0,0,0,0,0,0,0,0,0,0
0.057179,0.049822,0.050273,0,0,0,0,0,0,0,0,0,0,0,0
0.051015,0.059872,0.050017,0,0,0,0,0,0,0,0,0,0,0,0
0.050232,0.055645,0.049819,0,0,0,0,0,0,0,0,0,0,0,0
0.049943,0.04985,0.056696,0,0,0,0,0,0,0,0,0,0,0,0
0.050299,0.050029,0.052563,0,0,0,0,0,0,0,0,0,0,0,0
0.059016,0.051357,0.051144,0,0,0,0,0,0,0,0,0,0,0,0
0.067709,0.050952,0.050418,0,0,0,0,0,0,0,0,0,0,0,0
0.053457,0.051406,0.06099,0,0,0,0,0,0,0,0,0,0,0,0
0.050773,0.051244,0.05406,0,0,0,0,0,0,0,0,0,0,0,0
0.051561,0.051477,0.051202,0,0,0,0,0,0,0,0,0,0,0,0
0.0514,0.050686,0.050501,0,0,0,0,0,0,0,0,0,0,0,0
