1
377.0000,461.0000,83.0000,88.0000
383.0000,455.0000,83.0000,88.0000
390.0000,449.0000,83.0000,88.0000
390.0000,438.0000,83.0000,88.0000
391.0000,446.0000,83.0000,88.0000
384.0000,449.0000,83.0000,88.0000
369.0000,447.0000,83.0000,88.0000
363.0000,464.0000,83.0000,88.0000
356.0000,479.0000,83.0000,88.0000
355.0000,504.0000,83.0000,88.0000
376.0000,493.0000,83.0000,88.0000
389.0000,486.0000,83.0000,88.0000
386.0000,500.0000,83.0000,88.0000
401.0000,482.0000,83.0000,88.0000
407.0000,479.0000,83.0000,88.0000
405.0000,495.0000,83.0000,88.0000
413.0000,476.0000,83.0000,88.0000
420.0000,473.0000,83.0000,88.0000
421.0000,474.0000,83.0000,88.0000
420.0000,479.0000,83.0000,88.0000
418.0000,482.0000,83.0000,88.0000
417.0000,481.0000,83.0000,88.0000
412.0000,484.0000,83.0000,88.0000
406.0000,486.0000,83.0000,88.0000
404.0000,487.0000,83.0000,88.0000
369.0000,498.0000,83.0000,88.0000
362.0000,501.0000,83.0000,88.0000
367.0000,501.0000,83.0000,88.0000
345.0000,507.0000,83.0000,88.0000
336.0000,508.0000,83.0000,88.0000
338.0000,507.0000,83.0000,88.0000
321.0000,512.0000,83.0000,88.0000
313.0000,513.0000,83.0000,88.0000
308.0000,511.0000,83.0000,88.0000
298.0000,511.0000,83.0000,88.0000
291.0000,510.0000,83.0000,88.0000
286.0000,509.0000,83.0000,88.0000
283.0000,509.0000,83.0000,88.0000
280.0000,511.0000,83.0000,88.0000
275.0000,512.0000,83.0000,88.0000
275.0000,515.0000,83.0000,88.0000
273.0000,516.0000,83.0000,88.0000
271.0000,515.0000,83.0000,88.0000
268.0000,518.0000,83.0000,88.0000
267.0000,521.0000,83.0000,88.0000
266.0000,524.0000,83.0000,88.0000
266.0000,530.0000,83.0000,88.0000
266.0000,536.0000,83.0000,88.0000
264.0000,539.0000,83.0000,88.0000
262.0000,546.0000,83.0000,88.0000
262.0000,552.0000,83.0000,88.0000
262.0000,557.0000,83.0000,88.0000
265.0000,563.0000,83.0000,88.0000
266.0000,565.0000,83.0000,88.0000
265.0000,565.0000,83.0000,88.0000
265.0000,568.0000,83.0000,88.0000
264.0000,571.0000,83.0000,88.0000
263.0000,572.0000,83.0000,88.0000
262.0000,578.0000,83.0000,88.0000
260.0000,579.0000,83.0000,88.0000
258.0000,577.0000,83.0000,88.0000
259.0000,578.0000,83.0000,88.0000
259.0000,578.0000,83.0000,88.0000
256.0000,574.0000,85.0000,90.0000
258.0000,572.0000,85.0000,90.0000
259.0000,573.0000,85.0000,90.0000
260.0000,571.0000,85.0000,90.0000
262.0000,570.0000,85.0000,90.0000
263.0000,569.0000,85.0000,90.0000
263.0000,567.0000,85.0000,90.0000
264.0000,567.0000,85.0000,90.0000
265.0000,566.0000,85.0000,90.0000
266.0000,562.0000,85.0000,90.0000
268.0000,563.0000,85.0000,90.0000
269.0000,562.0000,85.0000,90.0000
270.0000,561.0000,85.0000,90.0000
271.0000,561.0000,85.0000,90.0000
272.0000,561.0000,85.0000,90.0000
280.0000,557.0000,85.0000,90.0000
286.0000,556.0000,85.0000,90.0000
288.0000,554.0000,85.0000,90.0000
288.0000,552.0000,85.0000,90.0000
294.0000,548.0000,85.0000,90.0000
296.0000,547.0000,85.0000,90.0000
296.0000,543.0000,85.0000,90.0000
298.0000,543.0000,85.0000,90.0000
299.0000,541.0000,85.0000,90.0000
298.0000,541.0000,85.0000,90.0000
299.0000,542.0000,85.0000,90.0000
299.0000,542.0000,85.0000,90.0000
298.0000,543.0000,85.0000,90.0000
299.0000,543.0000,85.0000,90.0000
300.0000,545.0000,85.0000,90.0000
300.0000,547.0000,85.0000,90.0000
302.0000,549.0000,85.0000,90.0000
302.0000,551.0000,85.0000,90.0000
301.0000,555.0000,85.0000,90.0000
302.0000,556.0000,85.0000,90.0000
303.0000,556.0000,85.0000,90.0000
302.0000,554.0000,85.0000,90.0000
303.0000,554.0000,85.0000,90.0000
304.0000,550.0000,85.0000,90.0000
303.0000,546.0000,85.0000,90.0000
309.0000,544.0000,85.0000,90.0000
313.0000,539.0000,85.0000,90.0000
315.0000,533.0000,85.0000,90.0000
321.0000,527.0000,85.0000,90.0000
323.0000,521.0000,85.0000,90.0000
324.0000,519.0000,85.0000,90.0000
325.0000,514.0000,85.0000,90.0000
325.0000,513.0000,85.0000,90.0000
326.0000,509.0000,85.0000,90.0000
328.0000,504.0000,85.0000,90.0000
329.0000,500.0000,85.0000,90.0000
331.0000,499.0000,85.0000,90.0000
337.0000,497.0000,85.0000,90.0000
344.0000,493.0000,85.0000,90.0000
348.0000,493.0000,85.0000,90.0000
356.0000,492.0000,85.0000,90.0000
363.0000,490.0000,85.0000,90.0000
370.0000,486.0000,85.0000,90.0000
381.0000,482.0000,85.0000,90.0000
388.0000,481.0000,85.0000,90.0000
395.0000,479.0000,85.0000,90.0000
407.0000,475.0000,85.0000,90.0000
415.0000,471.0000,85.0000,90.0000
419.0000,471.0000,85.0000,90.0000
424.0000,469.0000,85.0000,90.0000
430.0000,462.0000,85.0000,90.0000
431.0000,461.0000,85.0000,90.0000
440.0000,452.0000,85.0000,90.0000
442.0000,448.0000,85.0000,90.0000
444.0000,443.0000,85.0000,90.0000
443.0000,448.0000,85.0000,90.0000
439.0000,453.0000,85.0000,90.0000
435.0000,459.0000,85.0000,90.0000
430.0000,464.0000,85.0000,90.0000
423.0000,466.0000,85.0000,90.0000
414.0000,468.0000,85.0000,90.0000
407.0000,470.0000,85.0000,90.0000
398.0000,474.0000,85.0000,90.0000
391.0000,473.0000,85.0000,90.0000
386.0000,474.0000,85.0000,90.0000
375.0000,478.0000,85.0000,90.0000
362.0000,480.0000,85.0000,90.0000
353.0000,484.0000,85.0000,90.0000
337.0000,488.0000,85.0000,90.0000
317.0000,487.0000,85.0000,90.0000
303.0000,482.0000,85.0000,90.0000
290.0000,477.0000,85.0000,90.0000
278.0000,469.0000,85.0000,90.0000
273.0000,463.0000,85.0000,90.0000
267.0000,464.0000,85.0000,90.0000
259.0000,468.0000,85.0000,90.0000
257.0000,469.0000,85.0000,90.0000
252.0000,474.0000,85.0000,90.0000
245.0000,474.0000,85.0000,90.0000
247.0000,475.0000,85.0000,90.0000
245.0000,480.0000,85.0000,90.0000
238.0000,484.0000,85.0000,90.0000
237.0000,489.0000,85.0000,90.0000
235.0000,491.0000,85.0000,90.0000
230.0000,493.0000,85.0000,90.0000
231.0000,499.0000,85.0000,90.0000
231.0000,506.0000,85.0000,90.0000
231.0000,512.0000,85.0000,90.0000
235.0000,518.0000,85.0000,90.0000
236.0000,525.0000,85.0000,90.0000
236.0000,536.0000,85.0000,90.0000
241.0000,545.0000,85.0000,90.0000
241.0000,554.0000,85.0000,90.0000
239.0000,563.0000,85.0000,90.0000
241.0000,570.0000,85.0000,90.0000
243.0000,576.0000,85.0000,90.0000
242.0000,584.0000,85.0000,90.0000
249.0000,589.0000,85.0000,90.0000
251.0000,594.0000,85.0000,90.0000
251.0000,600.0000,85.0000,90.0000
255.0000,602.0000,85.0000,90.0000
255.0000,606.0000,85.0000,90.0000
255.0000,611.0000,85.0000,90.0000
259.0000,613.0000,85.0000,90.0000
260.0000,617.0000,85.0000,90.0000
259.0000,622.0000,85.0000,90.0000
260.0000,624.0000,85.0000,90.0000
260.0000,628.0000,85.0000,90.0000
258.0000,633.0000,85.0000,90.0000
258.0000,634.0000,85.0000,90.0000
257.0000,634.0000,85.0000,90.0000
253.0000,636.0000,85.0000,90.0000
254.0000,637.0000,85.0000,90.0000
253.0000,638.0000,85.0000,90.0000
251.0000,640.0000,85.0000,90.0000
250.0000,642.0000,85.0000,90.0000
249.0000,642.0000,85.0000,90.0000
248.0000,641.0000,85.0000,90.0000
248.0000,640.0000,85.0000,90.0000
246.0000,641.0000,85.0000,90.0000
242.0000,639.0000,85.0000,90.0000
242.0000,638.0000,85.0000,90.0000
241.0000,634.0000,85.0000,90.0000
239.0000,630.0000,85.0000,90.0000
238.0000,624.0000,85.0000,90.0000
238.0000,619.0000,85.0000,90.0000
238.0000,618.0000,85.0000,90.0000
240.0000,618.0000,85.0000,90.0000
242.0000,614.0000,85.0000,90.0000
243.0000,613.0000,85.0000,90.0000
243.0000,611.0000,85.0000,90.0000
245.0000,607.0000,85.0000,90.0000
249.0000,611.0000,85.0000,90.0000
251.0000,611.0000,85.0000,90.0000
249.0000,611.0000,85.0000,90.0000
249.0000,611.0000,85.0000,90.0000
249.0000,606.0000,85.0000,90.0000
253.0000,605.0000,85.0000,90.0000
254.0000,604.0000,85.0000,90.0000
