0.012875,0.013229,0.013925,0,0,0,0,0,0,0,0,0,0,0,0
0.017256,0.017765,0.016012,0,0,0,0,0,0,0,0,0,0,0,0
0.013545,0.014825,0.010466,0,0,0,0,0,0,0,0,0,0,0,0
0.011754,0.01285,0.01469,0,0,0,0,0,0,0,0,0,0,0,0
0.011552,0.015019,0.01046,0,0,0,0,0,0,0,0,0,0,0,0
0.011177,0.014402,0.011285,0,0,0,0,0,0,0,0,0,0,0,0
0.010514,0.011674,0.015387,0,0,0,0,0,0,0,0,0,0,0,0
0.010633,0.010925,0.014616,0,0,0,0,0,0,0,0,0,0,0,0
0.011145,0.010399,0.014281,0,0,0,0,0,0,0,0,0,0,0,0
0.011279,0.012514,0.010277,0,0,0,0,0,0,0,0,0,0,0,0
0.011355,0.01069,0.010528,0,0,0,0,0,0,0,0,0,0,0,0
0.012888,0.010668,0.010529,0,0,0,0,0,0,0,0,0,0,0,0
0.011388,0.011394,0.008198,0,0,0,0,0,0,0,0,0,0,0,0
0.010766,0.011126,0.008491,0,0,0,0,0,0,0,0,0,0,0,0
0.01033,0.010586,0.007956,0,0,0,0,0,0,0,0,0,0,0,0
0.010507,0.010848,0.00986,0,0,0,0,0,0,0,0,0,0,0,0
0.00851,0.010499,0.008363,0,0,0,0,0,0,0,0,0,0,0,0
0.010821,0.009542,0.007784,0,0,0,0,0,0,0,0,0,0,0,0
0.007932,0.008171,0.00813,0,0,0,0,0,0,0,0,0,0,0,0
0.007804,0.007689,0.010548,0,0,0,0,0,0,0,0,0,0,0,0
0.007606,0.008327,0.008058,0,0,0,0,0,0,0,0,0,0,0,0
0.008428,0.009541,0.008117,0,0,0,0,0,0,0,0,0,0,0,0
0.010636,0.010001,0.008104,0,0,0,0,0,0,0,0,0,0,0,0
0.007395,0.00945,0.008556,0,0,0,0,0,0,0,0,0,0,0,0
0.0075,0.007348,0.010586,0,0,0,0,0,0,0,0,0,0,0,0
0.007437,0.009395,0.011271,0,0,0,0,0,0,0,0,0,0,0,0
0.008685,0.009181,0.010556,0,0,0,0,0,0,0,0,0,0,0,0
0.009927,0.008215,0.008498,0,0,0,0,0,0,0,0,0,0,0,0
0.010285,0.007535,0.009625,0,0,0,0,0,0,0,0,0,0,0,0
0.009201,0.009436,0.009751,0,0,0,0,0,0,0,0,0,0,0,0
0.008293,0.009362,0.012358,0,0,0,0,0,0,0,0,0,0,0,0
0.010036,0.009774,0.00867,0,0,0,0,0,0,0,0,0,0,0,0
0.010149,0.011204,0.009419,0,0,0,0,0,0,0,0,0,0,0,0
0.00802,0.00922,0.009318,0,0,0,0,0,0,0,0,0,0,0,0
0.007414,0.008524,0.00887,0,0,0,0,0,0,0,0,0,0,0,0
0.010832,0.007368,0.013176,0,0,0,0,0,0,0,0,0,0,0,0
0.008027,0.008724,0.009473,0,0,0,0,0,0,0,0,0,0,0,0
0.009151,0.008396,0.008965,0,0,0,0,0,0,0,0,0,0,0,0
0.008825,0.009377,0.010714,0,0,0,0,0,0,0,0,0,0,0,0
0.010548,0.008161,0.012526,0,0,0,0,0,0,0,0,0,0,0,0
0.007443,0.009631,0.010906,0,0,0,0,0,0,0,0,0,0,0,0
0.009324,0.008264,0.010249,0,0,0,0,0,0,0,0,0,0,0,0
0.01064,0.009393,0.010126,0,0,0,0,0,0,0,0,0,0,0,0
0.009372,0.007339,0.008699,0,0,0,0,0,0,0,0,0,0,0,0
0.009337,0.009249,0.009329,0,0,0,0,0,0,0,0,0,0,0,0
0.008885,0.008006,0.009281,0,0,0,0,0,0,0,0,0,0,0,0
0.010712,0.008487,0.009476,0,0,0,0,0,0,0,0,0,0,0,0
0.011556,0.007837,0.011321,0,0,0,0,0,0,0,0,0,0,0,0
0.010362,0.009307,0.009253,0,0,0,0,0,0,0,0,0,0,0,0
0.007864,0.010528,0.008347,0,0,0,0,0,0,0,0,0,0,0,0
0.010557,0.007285,0.007513,0,0,0,0,0,0,0,0,0,0,0,0
0.010338,0.009474,0.008496,0,0,0,0,0,0,0,0,0,0,0,0
0.010105,0.008962,0.010111,0,0,0,0,0,0,0,0,0,0,0,0
0.008237,0.010398,0.01038,0,0,0,0,0,0,0,0,0,0,0,0
0.009046,0.009174,0.00912,0,0,0,0,0,0,0,0,0,0,0,0
0.010389,0.009228,0.009413,0,0,0,0,0,0,0,0,0,0,0,0
0.009253,0.009234,0.009649,0,0,0,0,0,0,0,0,0,0,0,0
0.00824,0.007955,0.008153,0,0,0,0,0,0,0,0,0,0,0,0
0.00779,0.009263,0.007603,0,0,0,0,0,0,0,0,0,0,0,0
0.007328,0.009667,0.007505,0,0,0,0,0,0,0,0,0,0,0,0
0.007743,0.009129,0.007436,0,0,0,0,0,0,0,0,0,0,0,0
0.00863,0.010477,0.008037,0,0,0,0,0,0,0,0,0,0,0,0
0.009323,0.007359,0.009246,0,0,0,0,0,0,0,0,0,0,0,0
0.008479,0.0078,0.008995,0,0,0,0,0,0,0,0,0,0,0,0
0.007583,0.008727,0.009144,0,0,0,0,0,0,0,0,0,0,0,0
0.007557,0.007359,0.0105,0,0,0,0,0,0,0,0,0,0,0,0
0.008004,0.010468,0.007637,0,0,0,0,0,0,0,0,0,0,0,0
0.009166,0.007363,0.007345,0,0,0,0,0,0,0,0,0,0,0,0
0.009259,0.009537,0.007687,0,0,0,0,0,0,0,0,0,0,0,0
0.007865,0.012497,0.007354,0,0,0,0,0,0,0,0,0,0,0,0
0.007568,0.008599,0.007422,0,0,0,0,0,0,0,0,0,0,0,0
0.007666,0.010534,0.007878,0,0,0,0,0,0,0,0,0,0,0,0
0.008787,0.00852,0.007407,0,0,0,0,0,0,0,0,0,0,0,0
0.009403,0.007869,0.010434,0,0,0,0,0,0,0,0,0,0,0,0
0.009243,0.007396,0.009264,0,0,0,0,0,0,0,0,0,0,0,0
0.010534,0.009219,0.009249,0,0,0,0,0,0,0,0,0,0,0,0
0.010514,0.010491,0.009253,0,0,0,0,0,0,0,0,0,0,0,0
0.00883,0.008212,0.010562,0,0,0,0,0,0,0,0,0,0,0,0
0.009221,0.009234,0.008382,0,0,0,0,0,0,0,0,0,0,0,0
0.009202,0.009214,0.007578,0,0,0,0,0,0,0,0,0,0,0,0
0.009021,0.007355,0.009323,0,0,0,0,0,0,0,0,0,0,0,0
0.007431,0.00735,0.01104,0,0,0,0,0,0,0,0,0,0,0,0
0.007562,0.008341,0.009273,0,0,0,0,0,0,0,0,0,0,0,0
0.007435,0.01118,0.010492,0,0,0,0,0,0,0,0,0,0,0,0
0.007702,0.011013,0.008001,0,0,0,0,0,0,0,0,0,0,0,0
0.01049,0.010034,0.011159,0,0,0,0,0,0,0,0,0,0,0,0
0.007972,0.009025,0.011309,0,0,0,0,0,0,0,0,0,0,0,0
0.007811,0.007537,0.010283,0,0,0,0,0,0,0,0,0,0,0,0
0.00929,0.007732,0.008028,0,0,0,0,0,0,0,0,0,0,0,0
0.009288,0.007629,0.009467,0,0,0,0,0,0,0,0,0,0,0,0
0.008066,0.008265,0.009136,0,0,0,0,0,0,0,0,0,0,0,0
0.007773,0.009389,0.009787,0,0,0,0,0,0,0,0,0,0,0,0
0.007707,0.008785,0.010268,0,0,0,0,0,0,0,0,0,0,0,0
0.007377,0.007345,0.012711,0,0,0,0,0,0,0,0,0,0,0,0
0.010452,0.007816,0.011132,0,0,0,0,0,0,0,0,0,0,0,0
0.00804,0.007481,0.011651,0,0,0,0,0,0,0,0,0,0,0,0
0.007974,0.007582,0.010708,0,0,0,0,0,0,0,0,0,0,0,0
0.00802,0.007601,0.010459,0,0,0,0,0,0,0,0,0,0,0,0
0.007311,0.007528,0.008587,0,0,0,0,0,0,0,0,0,0,0,0
0.007697,0.00806,0.008837,0,0,0,0,0,0,0,0,0,0,0,0
0.009085,0.009386,0.011082,0,0,0,0,0,0,0,0,0,0,0,0
0.007454,0.009283,0.010519,0,0,0,0,0,0,0,0,0,0,0,0
0.010329,0.009181,0.007394,0,0,0,0,0,0,0,0,0,0,0,0
0.007962,0.010453,0.007416,0,0,0,0,0,0,0,0,0,0,0,0
0.007403,0.009261,0.010255,0,0,0,0,0,0,0,0,0,0,0,0
0.009345,0.009364,0.009202,0,0,0,0,0,0,0,0,0,0,0,0
0.009279,0.008022,0.009503,0,0,0,0,0,0,0,0,0,0,0,0
0.008387,0.007398,0.008532,0,0,0,0,0,0,0,0,0,0,0,0
0.011139,0.009254,0.010564,0,0,0,0,0,0,0,0,0,0,0,0
0.011338,0.009335,0.010356,0,0,0,0,0,0,0,0,0,0,0,0
0.007358,0.00782,0.009947,0,0,0,0,0,0,0,0,0,0,0,0
0.011179,0.007336,0.009997,0,0,0,0,0,0,0,0,0,0,0,0
0.007761,0.009326,0.009009,0,0,0,0,0,0,0,0,0,0,0,0
0.007922,0.010031,0.010055,0,0,0,0,0,0,0,0,0,0,0,0
0.00804,0.009288,0.009804,0,0,0,0,0,0,0,0,0,0,0,0
0.007528,0.010576,0.008445,0,0,0,0,0,0,0,0,0,0,0,0
0.009232,0.009308,0.010508,0,0,0,0,0,0,0,0,0,0,0,0
0.009087,0.009119,0.009111,0,0,0,0,0,0,0,0,0,0,0,0
0.0092,0.007595,0.009341,0,0,0,0,0,0,0,0,0,0,0,0
0.010581,0.009304,0.007402,0,0,0,0,0,0,0,0,0,0,0,0
0.00944,0.008147,0.007957,0,0,0,0,0,0,0,0,0,0,0,0
0.008756,0.010397,0.007618,0,0,0,0,0,0,0,0,0,0,0,0
0.0079,0.008419,0.007554,0,0,0,0,0,0,0,0,0,0,0,0
0.007412,0.010488,0.007447,0,0,0,0,0,0,0,0,0,0,0,0
0.007861,0.007901,0.008406,0,0,0,0,0,0,0,0,0,0,0,0
0.008064,0.009231,0.009268,0,0,0,0,0,0,0,0,0,0,0,0
0.009316,0.007388,0.008708,0,0,0,0,0,0,0,0,0,0,0,0
0.00802,0.008921,0.007529,0,0,0,0,0,0,0,0,0,0,0,0
0.007399,0.008152,0.008348,0,0,0,0,0,0,0,0,0,0,0,0
0.009367,0.009145,0.009376,0,0,0,0,0,0,0,0,0,0,0,0
0.008063,0.009369,0.010834,0,0,0,0,0,0,0,0,0,0,0,0
0.008048,0.009201,0.011264,0,0,0,0,0,0,0,0,0,0,0,0
0.011326,0.010123,0.01002,0,0,0,0,0,0,0,0,0,0,0,0
0.009246,0.008814,0.008184,0,0,0,0,0,0,0,0,0,0,0,0
0.009308,0.007919,0.007393,0,0,0,0,0,0,0,0,0,0,0,0
0.011283,0.010455,0.009022,0,0,0,0,0,0,0,0,0,0,0,0
0.01117,0.009201,0.011364,0,0,0,0,0,0,0,0,0,0,0,0
0.010955,0.009466,0.009282,0,0,0,0,0,0,0,0,0,0,0,0
0.008787,0.010349,0.009304,0,0,0,0,0,0,0,0,0,0,0,0
0.011317,0.008528,0.010634,0,0,0,0,0,0,0,0,0,0,0,0
0.011247,0.007762,0.007619,0,0,0,0,0,0,0,0,0,0,0,0
0.00791,0.007865,0.009208,0,0,0,0,0,0,0,0,0,0,0,0
0.009728,0.009454,0.010529,0,0,0,0,0,0,0,0,0,0,0,0
0.008249,0.009182,0.008088,0,0,0,0,0,0,0,0,0,0,0,0
0.007458,0.007476,0.009518,0,0,0,0,0,0,0,0,0,0,0,0
0.008178,0.008138,0.008256,0,0,0,0,0,0,0,0,0,0,0,0
0.00914,0.007367,0.009385,0,0,0,0,0,0,0,0,0,0,0,0
0.007287,0.009245,0.009298,0,0,0,0,0,0,0,0,0,0,0,0
0.0093,0.009345,0.008049,0,0,0,0,0,0,0,0,0,0,0,0
0.009317,0.009547,0.008111,0,0,0,0,0,0,0,0,0,0,0,0
0.007404,0.007509,0.00738,0,0,0,0,0,0,0,0,0,0,0,0
0.009309,0.008052,0.007373,0,0,0,0,0,0,0,0,0,0,0,0
0.009365,0.010476,0.009513,0,0,0,0,0,0,0,0,0,0,0,0
