4.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
