0.000106,0.000119,8.4e-05,0,0,0
0.011047,0.011299,0.012077,0,0,0
0.005424,0.005632,0.005497,0,0,0
0.005009,0.005122,0.005049,0,0,0
0.005003,0.005116,0.005115,0,0,0
0.004971,0.005046,0.0051,0,0,0
0.00499,0.00505,0.005123,0,0,0
0.004988,0.005143,0.004993,0,0,0
0.004999,0.005028,0.00494,0,0,0
0.004966,0.004913,0.004948,0,0,0
0.004979,0.004962,0.004999,0,0,0
0.004979,0.004956,0.005066,0,0,0
0.004985,0.004968,0.005004,0,0,0
0.004976,0.00497,0.004975,0,0,0
0.004963,0.004967,0.004957,0,0,0
0.004983,0.004969,0.004945,0,0,0
0.004958,0.004947,0.004955,0,0,0
0.004988,0.004962,0.004958,0,0,0
0.004981,0.004974,0.004986,0,0,0
0.004974,0.004998,0.004987,0,0,0
0.005017,0.004966,0.004952,0,0,0
0.004998,0.004983,0.004963,0,0,0
0.004993,0.005003,0.004957,0,0,0
0.005001,0.00497,0.005054,0,0,0
0.004984,0.004983,0.005075,0,0,0
0.00498,0.004936,0.005141,0,0,0
0.004985,0.004968,0.005043,0,0,0
0.004978,0.004943,0.005161,0,0,0
0.004992,0.004972,0.005159,0,0,0
0.005002,0.004973,0.00506,0,0,0
0.005002,0.004985,0.005154,0,0,0
0.004981,0.004948,0.005134,0,0,0
0.005015,0.004955,0.005009,0,0,0
0.005017,0.004955,0.004961,0,0,0
0.005003,0.004959,0.005053,0,0,0
0.005012,0.004953,0.004967,0,0,0
0.004992,0.004952,0.005016,0,0,0
0.004988,0.00496,0.004959,0,0,0
0.004988,0.004936,0.004947,0,0,0
0.004981,0.004966,0.004972,0,0,0
0.004995,0.004951,0.00497,0,0,0
0.004982,0.004937,0.004962,0,0,0
0.005003,0.004942,0.004974,0,0,0
0.00498,0.00497,0.004956,0,0,0
0.00502,0.004963,0.004987,0,0,0
0.004945,0.005261,0.004937,0,0,0
0.004955,0.004934,0.005067,0,0,0
0.004936,0.004926,0.004923,0,0,0
0.004957,0.004931,0.004941,0,0,0
0.004959,0.004938,0.004936,0,0,0
0.004953,0.004926,0.004951,0,0,0
0.004963,0.004904,0.004934,0,0,0
0.004973,0.004927,0.004935,0,0,0
0.004947,0.004923,0.004949,0,0,0
0.004948,0.004981,0.004958,0,0,0
0.004988,0.004968,0.004996,0,0,0
0.005003,0.004969,0.004968,0,0,0
0.005002,0.004993,0.005149,0,0,0
0.00499,0.00498,0.004981,0,0,0
0.004988,0.004964,0.004982,0,0,0
0.004992,0.00498,0.005012,0,0,0
0.004981,0.004944,0.00501,0,0,0
0.005003,0.004976,0.004983,0,0,0
0.004993,0.004992,0.004992,0,0,0
0.005011,0.004959,0.004974,0,0,0
0.004979,0.004964,0.00499,0,0,0
0.004998,0.004992,0.004996,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,5.9e-05,0.000134,0,0,0
0.010797,0.010849,0.014774,0,0,0
0.005553,0.006447,0.007422,0,0,0
0.005082,0.005044,0.006673,0,0,0
0.005081,0.005039,0.005068,0,0,0
0.005116,0.005024,0.005104,0,0,0
0.005045,0.005921,0.005091,0,0,0
0.00505,0.005047,0.004993,0,0,0
0.00498,0.005036,0.004994,0,0,0
0.004971,0.005903,0.004983,0,0,0
0.004992,0.005222,0.005011,0,0,0
0.00498,0.005035,0.004984,0,0,0
0.004996,0.005059,0.005012,0,0,0
0.004993,0.005949,0.005004,0,0,0
0.004998,0.005029,0.004978,0,0,0
0.004997,0.005027,0.005012,0,0,0
0.004983,0.005043,0.004997,0,0,0
0.005001,0.005927,0.005,0,0,0
0.005005,0.005026,0.004989,0,0,0
0.00498,0.005028,0.005005,0,0,0
0.004981,0.005914,0.004998,0,0,0
0.004998,0.0052,0.00499,0,0,0
0.004993,0.005056,0.004983,0,0,0
0.004975,0.005041,0.005033,0,0,0
0.00499,0.005037,0.004987,0,0,0
0.005001,0.005043,0.004978,0,0,0
0.004991,0.005025,0.004993,0,0,0
0.004971,0.00503,0.004993,0,0,0
0.00501,0.00503,0.005017,0,0,0
0.005026,0.005044,0.005001,0,0,0
0.005014,0.00504,0.005005,0,0,0
0.005001,0.00503,0.004993,0,0,0
0.005001,0.006105,0.004987,0,0,0
0.00501,0.005068,0.005092,0,0,0
