1
328.9450,113.0550,81.7100,15.6500
318.9450,113.0550,81.7100,15.6500
308.9450,114.0550,81.7100,15.6500
301.9450,113.0550,81.7100,15.6500
294.9450,112.0550,81.7100,15.6500
287.9450,111.0550,81.7100,15.6500
293.9450,109.0550,81.7100,15.6500
294.9450,106.0550,81.7100,15.6500
294.9450,105.0550,81.7100,15.6500
293.9450,103.0550,81.7100,15.6500
292.9450,101.0550,81.7100,15.6500
290.9450,98.0550,81.7100,15.6500
289.9450,96.0550,81.7100,15.6500
288.9450,94.0550,81.7100,15.6500
282.9450,89.0550,81.7100,15.6500
277.9450,88.0550,81.7100,15.6500
275.9450,87.0550,81.7100,15.6500
275.9450,84.0550,81.7100,15.6500
275.9450,81.0550,81.7100,15.6500
275.9450,81.0550,81.7100,15.6500
278.9450,81.0550,81.7100,15.6500
281.9450,81.0550,81.7100,15.6500
280.9450,80.0550,81.7100,15.6500
2
0
0
0
0
1
271.1950,25.8390,62.1300,66.6020
271.1950,35.8390,62.1300,66.6020
260.1950,23.8390,62.1300,66.6020
259.1950,26.8390,62.1300,66.6020
256.1950,26.8390,62.1300,66.6020
254.1950,28.8390,62.1300,66.6020
252.1950,29.8390,62.1300,66.6020
254.1950,31.8390,62.1300,66.6020
265.1950,38.8390,62.1300,66.6020
249.1950,22.8390,62.1300,66.6020
243.1950,34.8390,62.1300,66.6020
239.1950,46.8390,62.1300,66.6020
236.1950,54.8390,62.1300,66.6020
234.1950,61.8390,62.1300,66.6020
231.1950,68.8390,62.1300,66.6020
228.1950,75.8390,62.1300,66.6020
225.1950,81.8390,62.1300,66.6020
222.1950,86.8390,62.1300,66.6020
219.1950,92.8390,62.1300,66.6020
216.1950,97.8390,62.1300,66.6020
214.1950,101.8390,62.1300,66.6020
211.1950,106.8390,62.1300,66.6020
211.1950,106.8390,62.1300,66.6020
213.1950,103.8390,62.1300,66.6020
216.1950,101.8390,62.1300,66.6020
219.1950,101.8390,62.1300,66.6020
219.1950,102.8390,62.1300,66.6020
226.1950,100.8390,62.1300,66.6020
229.1950,97.8390,62.1300,66.6020
232.1950,91.8390,62.1300,66.6020
231.1950,87.8390,62.1300,66.6020
216.1950,93.8390,62.1300,66.6020
197.1950,134.8390,62.1300,66.6020
193.1950,168.8390,62.1300,66.6020
194.1950,176.8390,62.1300,66.6020
193.1950,182.8390,62.1300,66.6020
191.1950,187.8390,62.1300,66.6020
190.1950,186.8390,62.1300,66.6020
189.1950,187.8390,62.1300,66.6020
189.1950,189.8390,62.1300,66.6020
192.1950,194.8390,62.1300,66.6020
205.1950,205.8390,62.1300,66.6020
210.1950,214.8390,62.1300,66.6020
214.1950,224.8390,62.1300,66.6020
216.1950,232.8390,62.1300,66.6020
218.1950,239.8390,62.1300,66.6020
220.1950,246.8390,62.1300,66.6020
223.1950,252.8390,62.1300,66.6020
227.1950,256.8390,62.1300,66.6020
232.1950,261.8390,62.1300,66.6020
236.1950,266.8390,62.1300,66.6020
239.1950,272.8390,62.1300,66.6020
241.1950,278.8390,62.1300,66.6020
243.1950,284.8390,62.1300,66.6020
242.1950,290.8390,62.1300,66.6020
243.1950,295.8390,62.1300,66.6020
244.1950,301.8390,62.1300,66.6020
246.1950,306.8390,62.1300,66.6020
248.1950,312.8390,62.1300,66.6020
250.1950,317.8390,62.1300,66.6020
251.1950,322.8390,62.1300,66.6020
252.1950,326.8390,62.1300,66.6020
251.1950,331.8390,62.1300,66.6020
251.1950,335.8390,62.1300,66.6020
244.1950,339.8390,62.1300,66.6020
242.1950,345.8390,62.1300,66.6020
240.1950,353.8390,62.1300,66.6020
238.1950,362.8390,62.1300,66.6020
236.1950,369.8390,62.1300,66.6020
233.1950,376.8390,62.1300,66.6020
230.1950,384.8390,62.1300,66.6020
227.1950,392.8390,62.1300,66.6020
225.1950,401.8390,62.1300,66.6020
224.1950,409.8390,62.1300,66.6020
223.1950,415.8390,62.1300,66.6020
221.1950,421.8390,62.1300,66.6020
221.1950,423.8390,62.1300,66.6020
221.1950,424.8390,62.1300,66.6020
219.1950,427.8390,62.1300,66.6020
219.1950,429.8390,62.1300,66.6020
218.1950,432.8390,62.1300,66.6020
217.1950,434.8390,62.1300,66.6020
217.1950,436.8390,62.1300,66.6020
216.1950,439.8390,62.1300,66.6020
216.1950,441.8390,62.1300,66.6020
215.1950,443.8390,62.1300,66.6020
218.1950,446.8390,62.1300,66.6020
225.1950,452.8390,62.1300,66.6020
227.1950,460.8390,62.1300,66.6020
228.1950,469.8390,62.1300,66.6020
230.1950,477.8390,62.1300,66.6020
234.1950,484.8390,62.1300,66.6020
238.1950,491.8390,62.1300,66.6020
241.1950,499.8390,62.1300,66.6020
244.1950,506.8390,62.1300,66.6020
244.1950,513.8390,62.1300,66.6020
243.1950,520.8390,62.1300,66.6020
241.1950,525.8390,62.1300,66.6020
238.1950,529.8390,62.1300,66.6020
237.1950,534.8390,62.1300,66.6020
237.1950,539.8390,62.1300,66.6020
236.1950,544.8390,62.1300,66.6020
235.1950,548.8390,62.1300,66.6020
234.1950,552.8390,62.1300,66.6020
233.1950,556.8390,62.1300,66.6020
231.1950,560.8390,62.1300,66.6020
230.1950,564.8390,62.1300,66.6020
229.1950,567.8390,62.1300,66.6020
236.1950,571.8390,62.1300,66.6020
242.1950,578.8390,62.1300,66.6020
244.1950,587.8390,62.1300,66.6020
248.1950,597.8390,62.1300,66.6020
247.1950,590.8390,62.1300,66.6020
258.1950,586.8390,62.1300,66.6020
281.1950,563.8390,62.1300,66.6020
297.1950,552.8390,62.1300,66.6020
318.1950,537.8390,62.1300,66.6020
334.1950,525.8390,62.1300,66.6020
350.1950,514.8390,62.1300,66.6020
363.1950,505.8390,62.1300,66.6020
375.1950,496.8390,62.1300,66.6020
387.1950,488.8390,62.1300,66.6020
397.1950,481.8390,62.1300,66.6020
