0.000102,9.6e-05,0.000162,0,0,0
0.047086,0.049816,0.045911,0,0,0
0.02482,0.024801,0.025029,0,0,0
0.023845,0.024053,0.024079,0,0,0
0.024148,0.024111,0.024347,0,0,0
0.024514,0.02451,0.024772,0,0,0
0.024722,0.024439,0.024669,0,0,0
0.02474,0.024888,0.025027,0,0,0
0.024926,0.024769,0.025014,0,0,0
0.024421,0.024556,0.024757,0,0,0
0.025334,0.025162,0.025463,0,0,0
0.024966,0.025014,0.025215,0,0,0
0.024337,0.024351,0.024633,0,0,0
0.02548,0.025553,0.025752,0,0,0
0.025013,0.024897,0.025114,0,0,0
0.026191,0.025322,0.025566,0,0,0
0.024969,0.025019,0.025207,0,0,0
0.024814,0.024867,0.025111,0,0,0
0.025284,0.025321,0.025524,0,0,0
0.02512,0.025152,0.025397,0,0,0
0.025073,0.02498,0.025157,0,0,0
0.024805,0.024763,0.025063,0,0,0
0.024667,0.025256,0.024889,0,0,0
0.025067,0.025002,0.025353,0,0,0
0.025579,0.025639,0.025715,0,0,0
0.024775,0.025154,0.025238,0,0,0
0.024645,0.024791,0.025008,0,0,0
0.024564,0.024621,0.025025,0,0,0
0.024727,0.02484,0.025102,0,0,0
0.024707,0.024912,0.02597,0,0,0
0.024663,0.024762,0.024897,0,0,0
0.024819,0.025012,0.025224,0,0,0
0.024685,0.024771,0.024924,0,0,0
0.024341,0.024743,0.024675,0,0,0
0.024629,0.024701,0.024881,0,0,0
0.024745,0.024743,0.025083,0,0,0
0.025503,0.025441,0.025638,0,0,0
0.024678,0.024673,0.025227,0,0,0
0.0249,0.02494,0.025402,0,0,0
0.025041,0.025023,0.025387,0,0,0
0.025079,0.024924,0.025076,0,0,0
0.024998,0.025849,0.025297,0,0,0
0.02479,0.024792,0.024949,0,0,0
0.024738,0.024724,0.025034,0,0,0
0.025589,0.024887,0.024925,0,0,0
0.024601,0.024715,0.02579,0,0,0
0.024793,0.025622,0.025084,0,0,0
0.025343,0.025451,0.026453,0,0,0
0.025089,0.025276,0.025233,0,0,0
0.024776,0.024772,0.025062,0,0,0
0.02543,0.025128,0.025155,0,0,0
0.024742,0.024909,0.025075,0,0,0
0.024554,0.025468,0.025021,0,0,0
0.025209,0.024612,0.024993,0,0,0
0.0249,0.024956,0.025716,0,0,0
0.025256,0.025015,0.025034,0,0,0
