0.000253,0.000362,0.000731,0.000541,0.000387,0.000362,0.000413,0.000399,0.000477,0.000442,0.000366,0.000345,0.000382,0.000363,0.000423
8.5211,8.7656,8.4391,8.1985,8.6951,8.4437,8.6819,8.6418,8.588,8.4228,8.3933,8.448,8.3782,8.4232,8.4456
0.34509,0.34036,0.33893,0.34237,0.3321,0.34433,0.34321,0.33944,0.34493,0.34098,0.28391,0.35243,0.31521,0.31787,0.34767
0.31715,0.31348,0.31378,0.31369,0.31077,0.31616,0.31095,0.31286,0.31564,0.30289,0.31256,0.27181,0.30711,0.31048,0.30665
0.3498,0.3395,0.3434,0.34725,0.34398,0.34471,0.34358,0.33016,0.33398,0.34713,0.3363,0.30503,0.30202,0.34041,0.34863
0.31816,0.31402,0.31373,0.32085,0.32001,0.32482,0.32028,0.31756,0.32462,0.31677,0.31548,0.31393,0.31123,0.30511,0.31837
0.4095,0.38089,0.3741,0.38872,0.38454,0.38581,0.38431,0.38467,0.40795,0.38092,0.36539,0.37085,0.34011,0.37629,0.37972
0.33366,0.33181,0.33176,0.33546,0.34511,0.32476,0.33763,0.33719,0.31651,0.33587,0.32199,0.32719,0.3213,0.31922,0.33189
0.41053,0.36599,0.4056,0.39953,0.40508,0.40767,0.40779,0.41085,0.41282,0.41158,0.40885,0.39913,0.36275,0.40437,0.41137
0.34607,0.31942,0.35026,0.33466,0.33392,0.34475,0.33695,0.34571,0.34876,0.3529,0.33746,0.34121,0.3318,0.34056,0.34481
0.34483,0.30489,0.34843,0.3436,0.33276,0.34865,0.34621,0.34871,0.34724,0.33789,0.34431,0.33518,0.33821,0.30931,0.34753
0.34772,0.31771,0.34268,0.34153,0.33177,0.339,0.34754,0.35248,0.35308,0.34185,0.34765,0.33893,0.34232,0.3573,0.35009
0.34909,0.30507,0.34562,0.35143,0.34905,0.34046,0.32878,0.34868,0.34257,0.34494,0.33579,0.34356,0.34605,0.31202,0.33805
0.35802,0.30029,0.34229,0.35381,0.34936,0.34667,0.33727,0.35318,0.35598,0.35033,0.3313,0.34739,0.34037,0.35691,0.35084
0.34909,0.34275,0.34152,0.34633,0.33926,0.35744,0.3332,0.35386,0.34503,0.34947,0.34362,0.31412,0.34906,0.3524,0.33727
0.34399,0.34413,0.33546,0.34009,0.33703,0.36461,0.35039,0.37286,0.33874,0.36977,0.36234,0.3331,0.34463,0.36715,0.33795
0.32797,0.36286,0.33715,0.37604,0.3432,0.35891,0.33384,0.36989,0.36773,0.37222,0.34177,0.36295,0.35856,0.36119,0.33854
0.35052,0.30508,0.32438,0.3278,0.34159,0.34216,0.33188,0.36227,0.34372,0.38341,0.30112,0.38709,0.34534,0.37528,0.31002
0.33404,0.34041,0.31795,0.37311,0.33405,0.33389,0.33543,0.37259,0.34529,0.35383,0.32854,0.36854,0.34834,0.36967,0.33868
0.32122,0.33198,0.34467,0.37269,0.35276,0.34453,0.33078,0.36942,0.35119,0.33315,0.30021,0.35643,0.35426,0.37181,0.33698
0.32531,0.3317,0.33289,0.34607,0.35409,0.3554,0.32724,0.39216,0.35129,0.37438,0.3455,0.36627,0.37291,0.38545,0.33428
0.32552,0.33148,0.33014,0.37846,0.35905,0.34579,0.33079,0.36991,0.35369,0.33416,0.33957,0.36315,0.36457,0.42913,0.30161
0.31134,0.34259,0.32316,0.35481,0.35636,0.35876,0.34618,0.36898,0.37681,0.32802,0.33623,0.3673,0.37391,0.34149,0.33764
0.31892,0.36618,0.33594,0.36493,0.35577,0.37179,0.34879,0.39786,0.36159,0.33948,0.33942,0.37101,0.36496,0.38158,0.32438
0.34001,0.35284,0.32332,0.32438,0.3583,0.36826,0.34382,0.39766,0.37371,0.33809,0.34167,0.36495,0.37523,0.3642,0.32036
0.33785,0.33896,0.32536,0.39912,0.3424,0.37962,0.35023,0.41219,0.38707,0.33133,0.36641,0.37189,0.3772,0.39412,0.31705
0.31277,0.34368,0.32261,0.39199,0.33741,0.35609,0.33432,0.36606,0.38317,0.32952,0.36175,0.35761,0.36817,0.39083,0.31512
0.31386,0.35768,0.31809,0.37466,0.37205,0.37253,0.337,0.40006,0.3583,0.33517,0.35917,0.38927,0.36335,0.39682,0.31384
0.32554,0.35771,0.32178,0.40784,0.37765,0.3589,0.33695,0.39226,0.37722,0.33498,0.35609,0.39641,0.36244,0.39397,0.31402
0.32819,0.36256,0.31751,0.39536,0.38931,0.38005,0.3369,0.40278,0.38205,0.33667,0.36354,0.38466,0.37496,0.33298,0.31912
0.29812,0.37649,0.31231,0.37802,0.3719,0.37807,0.3455,0.40188,0.38317,0.33589,0.35475,0.38775,0.35463,0.38772,0.31583
0.27323,0.37067,0.32701,0.41945,0.38413,0.37939,0.3251,0.41186,0.37859,0.33186,0.36923,0.38231,0.34319,0.37951,0.32841
0.30973,0.37028,0.31178,0.40289,0.37732,0.39423,0.34421,0.42678,0.37593,0.33706,0.36726,0.40241,0.40064,0.38056,0.3058
0.29975,0.34835,0.29932,0.38517,0.38819,0.37886,0.33358,0.40745,0.36957,0.34084,0.36369,0.39182,0.39075,0.38843,0.30949
0.31539,0.37717,0.30489,0.39575,0.39625,0.37665,0.33466,0.43809,0.37149,0.35414,0.36229,0.40275,0.3767,0.39618,0.31847
0.31605,0.37077,0.31207,0.38623,0.39966,0.39078,0.32156,0.42042,0.38047,0.35863,0.36396,0.41966,0.37101,0.4066,0.31668
0.31297,0.35907,0.31462,0.39736,0.38696,0.3942,0.32701,0.44373,0.38381,0.36313,0.38069,0.39977,0.38358,0.41488,0.31923
0.3198,0.38305,0.30271,0.40363,0.38815,0.37775,0.34892,0.44073,0.39295,0.36717,0.38388,0.42896,0.41661,0.4308,0.31317
0.32433,0.38726,0.33133,0.40532,0.39469,0.41511,0.33169,0.47138,0.39596,0.37215,0.37751,0.44473,0.39294,0.44178,0.31959
0.31733,0.39356,0.31534,0.34899,0.40949,0.3985,0.3189,0.46036,0.40033,0.37885,0.39327,0.43937,0.44749,0.42269,0.32279
0.32196,0.38951,0.33722,0.38714,0.41332,0.4573,0.32549,0.46269,0.42147,0.37734,0.39165,0.42419,0.38514,0.44524,0.34513
0.33429,0.37499,0.32394,0.36131,0.41349,0.44337,0.33517,0.47341,0.41327,0.36866,0.39824,0.42574,0.45569,0.43123,0.33724
0.32577,0.37422,0.32294,0.38504,0.42696,0.43699,0.31894,0.49344,0.4124,0.38083,0.39779,0.41014,0.44056,0.45559,0.32968
0.32113,0.37678,0.33142,0.39259,0.42283,0.41955,0.32918,0.49171,0.40271,0.38298,0.40799,0.4457,0.44191,0.45619,0.33294
0.33606,0.39582,0.32471,0.38051,0.41063,0.40868,0.33324,0.50848,0.43756,0.39526,0.40915,0.46666,0.43829,0.46643,0.29862
0.33276,0.38833,0.34304,0.39947,0.41575,0.41885,0.338,0.48064,0.41968,0.36361,0.43498,0.47788,0.42352,0.45773,0.34079
0.3367,0.38208,0.34104,0.41509,0.43009,0.3913,0.33344,0.49082,0.45571,0.36629,0.43398,0.48748,0.42297,0.45115,0.33647
0.33662,0.3841,0.35119,0.42654,0.42418,0.41893,0.33102,0.50713,0.44272,0.37723,0.42445,0.47979,0.42508,0.46758,0.34641
0.32787,0.37887,0.35587,0.43707,0.41614,0.39751,0.33112,0.48064,0.43699,0.40214,0.4379,0.48827,0.40166,0.48112,0.3314
