1
749.8454,232.1526,198.7281,106.9559
749.7441,235.9559,199.6734,102.6875
748.4711,235.3578,201.4532,121.9264
747.4108,237.4491,191.4574,120.2378
748.5085,236.9559,190.4601,119.9960
747.6246,235.5026,191.9212,117.0538
745.9837,234.5087,190.7167,118.2949
746.0126,224.7655,192.7696,127.3616
743.3632,224.1254,196.7068,131.0838
751.4445,224.4212,189.4306,139.4873
736.7540,223.6381,203.6484,139.7522
774.2709,225.4821,184.8449,137.0925
779.0466,225.4356,181.4142,132.2056
779.6553,227.0763,178.1608,130.4251
782.6649,225.2129,176.4305,135.4310
785.3612,223.2003,177.8463,136.8343
783.0399,225.6210,174.8789,132.9058
784.2520,228.2474,175.1824,130.7863
787.9562,219.6808,171.8522,145.6476
786.5336,219.6206,172.1538,138.0103
783.6989,216.6666,175.1222,141.9852
787.7242,216.4365,170.9634,142.9337
787.8170,213.0346,171.5527,150.0318
793.5415,218.3528,164.7366,147.5531
792.4067,221.9203,166.2492,146.6431
794.6223,222.3418,164.8049,145.5201
795.2136,218.9140,163.1070,148.3104
794.1865,218.4029,164.9885,146.9826
793.5651,218.3356,169.7122,146.5140
793.3381,214.8377,160.3614,150.9109
793.5171,199.7709,169.2308,166.3164
793.4802,200.1273,169.5438,166.4520
793.3514,200.6260,170.1333,164.1416
793.8370,210.9219,171.0370,155.5602
802.1531,217.3338,160.8598,150.1051
811.9428,207.3461,152.8427,159.1223
807.3229,205.9776,157.0823,159.3060
805.5117,202.7121,159.0916,163.5755
836.1774,201.5331,128.7421,165.8703
836.4584,202.4557,128.3340,162.9537
841.9572,214.0575,118.8366,152.0187
845.2421,212.0547,119.2918,155.1326
847.0370,212.6572,116.0702,154.5365
843.4888,208.0733,117.5878,158.3074
843.8142,206.9536,120.0716,159.7584
846.3718,202.7358,118.0150,165.1078
847.0551,200.6614,111.6851,165.9928
846.9636,191.7802,109.2404,174.2549
845.8890,187.7093,116.5472,178.2730
828.5421,185.4518,132.0208,181.2413
827.9493,163.2446,135.3505,202.3090
813.3497,161.6355,150.1756,203.1738
814.8867,205.7324,148.9150,158.5005
813.5782,208.4383,147.1130,163.0558
813.9037,210.3657,149.2436,160.8393
816.5013,204.6580,147.7090,169.6783
815.4884,202.6892,149.2761,172.8339
806.1985,196.3406,156.3586,179.3461
805.9565,197.6354,157.6068,178.4459
807.2459,195.3098,156.0429,181.0192
805.4167,200.8564,157.6760,175.8654
806.0566,201.1358,156.0487,175.3350
805.7441,201.0634,156.7947,174.2404
805.3427,203.2541,157.3760,172.6273
805.8337,206.3249,156.1278,170.1562
807.5933,208.3356,153.0000,166.9133
805.8528,206.6241,157.5586,169.9706
805.6490,208.2582,158.2509,168.5467
805.8738,208.6535,152.1664,168.5783
813.9528,209.8065,145.7610,166.1579
813.6863,210.2703,149.5765,164.9629
813.8193,212.4644,149.2994,163.0508
813.2534,213.5446,149.8668,161.7085
812.7823,206.3240,150.2684,166.7034
812.2823,206.4022,140.8513,168.8786
808.9102,205.9341,150.7209,167.1991
809.4669,219.1647,148.3857,156.1996
808.7078,219.1064,152.7746,156.1520
809.2617,219.3194,149.5343,155.9892
809.1111,212.4903,149.3313,164.1987
808.3016,208.9875,156.2709,166.1946
806.1703,209.9406,156.8172,165.4674
809.3732,208.3149,153.6612,167.3191
810.7094,207.4720,153.6731,169.1451
810.9630,207.1068,153.5698,168.5646
812.3171,207.2469,150.9968,167.5171
810.4479,207.4243,150.1771,167.8329
811.2441,207.0664,151.6653,169.6928
812.2516,204.6524,151.1279,171.0900
817.7711,215.1027,145.3145,160.0649
818.1777,205.8976,145.8045,171.2173
806.8538,210.0017,157.3705,166.8469
807.4295,209.2329,155.6319,167.1872
808.7888,209.1124,154.2732,166.8559
809.3206,207.9303,155.3615,166.4569
808.8551,209.1994,155.2413,165.9484
809.0186,224.0352,154.6366,151.6950
808.2252,224.6578,154.9807,150.7567
808.0333,223.1060,155.8521,152.2227
808.6279,222.6471,155.1406,152.3041
792.9750,243.5787,170.0067,133.4810
789.4273,244.1706,172.5085,130.8568
791.3089,243.2043,167.1056,130.2190
788.0548,242.3538,175.3266,130.5354
788.9852,244.1064,173.9517,128.6454
787.8572,244.3628,176.3616,129.2404
807.8650,242.4022,156.8798,132.2939
792.4240,243.5155,171.3243,130.0332
795.1511,243.4477,168.0858,130.4340
796.7883,242.6445,164.0592,128.5672
788.0628,242.1121,174.8093,128.2168
790.1140,242.5349,172.8038,122.9030
784.5322,243.4111,178.4996,122.4732
783.8257,243.6465,178.7549,128.6146
785.7999,240.2971,178.0414,130.1803
785.1393,238.4864,179.5232,131.8799
787.7003,235.0943,176.0681,135.5144
786.1161,232.6209,176.5045,137.9845
785.5612,226.9466,177.5136,144.0809
785.7937,223.9490,177.3737,147.1560
783.3892,223.6336,180.4911,148.7543
792.3756,223.6567,170.6230,148.8590
792.7114,223.5218,162.6920,146.1141
786.4039,225.6709,172.9250,143.0968
786.9238,225.5245,172.3882,143.8598
789.0917,220.6219,168.4888,148.7820
791.3344,211.0917,166.1185,156.7283
792.4103,204.6230,164.7036,163.4050
791.3785,217.9385,166.5499,151.3760
787.2469,220.0797,170.8486,149.8738
783.1886,222.0345,171.7828,147.2694
790.4395,228.2394,163.2796,146.8226
791.3865,225.3880,163.8042,151.6171
788.6104,228.0827,166.0504,149.1584
790.7273,229.5692,166.3603,147.1082
787.8196,228.8210,168.0305,147.1156
787.3865,223.1136,171.8811,154.4668
789.0205,227.9121,167.6546,150.5034
794.1591,226.2373,161.4518,149.7897
794.8264,226.5048,161.7443,150.3412
795.3053,225.9729,161.0002,179.1540
794.1727,225.1578,160.7533,179.5349
794.1334,227.2641,162.5206,177.8739
793.7190,226.1189,161.1340,178.8819
790.8210,226.7683,164.1746,178.4075
790.5918,226.0826,163.1059,177.3640
788.5762,225.1439,165.7324,190.1123
794.3004,217.3429,159.2616,198.3398
793.8126,213.3131,160.5302,201.6753
793.1791,213.0162,160.3324,201.2476
791.4750,218.4859,162.3587,195.4383
791.2440,229.0501,164.2732,184.4682
792.4745,228.3498,164.8322,186.7396
789.0445,228.0719,167.8101,186.3815
788.4052,226.2502,172.6492,190.3489
789.2855,253.0029,173.5844,150.4726
795.5400,252.7518,167.6284,157.5865
795.8300,252.8505,168.8707,158.0696
786.1779,249.7518,175.2235,160.5123
786.1000,253.2309,176.9081,157.3493
786.5348,247.0143,176.5084,163.0740
799.6469,243.2228,159.3891,166.5516
791.2140,237.7418,167.5321,173.8386
791.4627,239.3746,169.4469,171.5750
791.8839,239.6259,171.1260,170.8331
789.1473,237.0803,171.9739,171.3363
783.7939,236.8054,176.0052,172.8798
784.3128,262.0318,170.5086,160.6112
784.9359,262.5790,170.1372,163.0067
786.8726,264.0628,165.7209,161.0726
786.5833,262.8025,164.2584,160.7022
786.1481,264.9717,164.9673,158.2006
787.7170,264.9417,162.1566,159.3921
779.2330,265.4670,171.4026,160.9638
779.6451,262.0400,171.5704,162.2692
779.6174,264.7323,172.5134,157.6724
781.7787,264.9478,171.0912,160.2774
781.9746,268.2614,169.5421,160.5992
768.1888,270.4395,183.2013,156.6549
768.1934,270.3152,182.7053,157.5381
766.2467,269.6669,185.9512,155.7784
765.6985,269.5490,187.8470,157.0636
765.3113,269.3504,187.2531,159.5223
765.2947,272.0179,188.6638,154.1669
763.0473,273.9973,189.6644,151.6232
762.8333,275.7613,188.9718,152.2981
762.2057,278.3739,190.4120,147.0134
761.8125,279.5804,190.8592,147.8913
761.4583,281.8001,191.4440,144.2898
763.1485,288.8492,187.1330,156.0326
767.7901,290.8217,182.7729,154.9740
767.8152,291.3199,184.1753,154.7932
768.1451,288.8416,184.4385,157.0433
766.7224,289.4968,185.7499,154.0670
766.6286,287.2397,185.2983,175.0207
771.2827,290.5720,181.5084,172.3694
770.2248,299.0104,182.3573,163.5486
767.3887,296.5742,185.0843,171.5053
767.2946,299.1295,185.4357,169.4575
768.1638,309.4951,189.4855,158.3978
767.6248,309.4665,187.8732,148.2977
767.3657,310.1955,191.7706,147.1568
767.1802,310.2547,190.9236,146.2253
768.1471,310.1312,189.9589,160.2209
767.2097,310.2918,190.8136,162.5049
772.3247,309.3748,185.0852,161.2998
771.1188,309.1152,184.9236,162.0240
771.2036,309.5385,191.4700,163.1861
771.1390,308.4528,190.9762,161.9461
770.9564,308.2487,190.5246,159.1202
771.0121,307.7908,189.4940,158.3369
771.1724,306.0267,187.8502,159.5803
768.5530,308.7167,191.7803,153.4326
768.6855,306.6396,191.2545,155.1595
768.7582,305.7928,191.0686,157.5013
769.4893,306.9679,189.0361,153.7419
771.9641,310.2392,187.5446,150.6669
771.3206,310.7686,189.3520,149.7782
771.0660,311.1998,188.6684,151.1373
768.6654,305.7834,191.2881,156.2875
769.0820,303.3987,188.6125,159.1752
771.2177,300.5303,187.3434,169.7123
771.1450,300.4474,187.8687,170.4488
771.1199,300.3673,187.0273,169.5194
771.4984,300.6029,186.8732,158.2068
772.1776,299.2997,183.5491,161.7756
767.7158,302.9099,188.6419,157.3380
768.8613,302.6109,188.4731,164.3801
771.0186,297.3315,184.5269,169.0348
772.9393,297.6382,182.6071,168.3774
760.9849,297.1017,195.5094,146.5341
761.9246,297.7762,194.0731,145.9132
761.6806,293.3090,194.6582,149.0090
760.2079,293.6338,191.9057,168.3806
761.2264,293.3913,191.7095,167.7483
761.4344,285.7173,191.5108,177.0631
761.6096,287.1937,197.3208,157.2191
760.7341,282.8463,199.4557,178.2259
760.6300,280.7711,199.1624,181.0111
762.5504,280.4991,199.7581,179.9714
766.3334,280.4095,196.0130,162.6635
770.8333,279.7457,188.9910,162.6784
766.9113,289.2162,194.8039,173.2576
758.4700,287.2814,201.8577,177.7982
757.9873,283.8407,203.2054,182.7123
756.5627,288.4174,206.3475,182.1966
770.6352,294.5040,194.4040,177.3203
748.3301,293.6455,216.5306,181.3632
769.7037,293.5204,194.3467,167.8234
769.4742,291.3816,190.9892,152.7281
769.9434,291.5164,190.5398,153.3747
775.1832,291.6159,185.1388,174.1977
772.6951,291.1519,187.6268,174.2931
772.4601,294.3647,189.0018,172.3682
772.8107,294.0948,187.8569,167.4814
774.9423,299.4249,187.8118,161.4866
766.7747,300.6259,196.5531,160.1217
767.8411,298.0637,194.4374,143.0990
768.3445,303.1508,194.6586,155.3365
766.2181,302.4882,196.2668,153.3916
767.4082,303.1721,196.2636,153.5645
767.4170,302.2645,194.8744,153.6099
772.2010,300.3344,190.0844,155.3281
769.5458,284.2979,194.8361,171.6955
768.6313,284.7257,196.0986,171.2452
761.7943,286.5603,201.5069,167.8115
763.1059,284.6898,201.9755,170.9677
762.2997,294.1971,201.7982,139.6949
759.7481,273.8182,203.9760,150.4337
764.2471,273.2486,198.7118,145.8681
762.5289,273.8050,200.4412,144.3425
760.0441,275.1367,203.0433,141.4708
760.1047,274.2693,204.7448,140.7000
759.5017,276.8136,204.8413,135.3006
758.7845,277.2690,205.8706,135.2654
760.8517,277.8961,203.3555,136.2310
760.3722,284.6762,202.6759,131.8010
760.2172,289.3741,202.0876,122.2135
758.8453,288.5035,204.1539,121.1929
762.6547,287.9536,199.9475,124.0425
767.8107,290.1030,195.1289,119.4106
759.6451,288.6053,204.0970,123.6819
758.8429,288.8164,203.9189,129.6214
759.2448,283.4364,203.8410,133.6238
763.8989,283.1185,199.1790,135.0513
764.2012,283.5980,197.8834,132.5631
765.3149,285.1620,195.7815,129.3036
764.2209,283.4989,196.6988,131.3871
763.0563,282.0810,198.0471,126.9906
763.8860,280.6199,197.6403,130.2258
761.9188,284.2856,198.9095,126.2914
759.3811,282.3576,201.6594,127.4235
758.0579,285.1276,202.9231,124.7223
752.7240,282.0520,207.9433,137.5993
753.5105,283.0478,207.0293,140.4502
754.3649,279.4930,206.4459,142.5675
752.5615,282.0848,203.1177,150.3334
755.4073,283.8412,201.4128,149.9759
755.6667,289.9510,201.2278,141.8338
754.0015,283.7299,202.5176,148.4256
753.3491,284.9289,203.8894,139.0362
763.4219,284.7076,199.1790,138.9811
765.5001,282.3696,196.7552,138.6596
763.5079,282.0814,198.8296,139.3981
756.6898,282.3163,204.0970,138.5441
755.8835,281.4018,205.8211,138.0295
755.2770,279.9071,205.6280,140.1121
758.0804,282.6471,206.5560,139.4230
759.6390,282.8362,204.3069,137.4515
763.9130,281.7436,198.5341,140.0586
764.9625,281.8513,199.5046,140.6216
764.5378,280.5542,199.6672,143.6467
764.3030,281.7090,200.4327,145.2912
764.8767,281.9578,197.9709,144.8942
765.4713,282.5336,197.4991,151.1958
762.4084,283.8648,200.1229,148.0666
763.3132,283.2417,199.2301,133.7237
762.8879,281.3181,199.9069,136.1660
758.1317,283.4183,203.9409,134.9003
756.8603,283.2861,205.4199,135.2315
758.3590,281.2612,202.4160,137.5804
757.5920,280.6305,204.0358,136.4549
