1
664.3375,683.4147,41.0000,24.0000
664.8375,677.9408,40.0000,23.0000
667.6973,683.3204,41.0000,24.0000
667.6973,683.3204,41.0000,24.0000
671.6109,679.9800,40.0000,23.0000
674.9707,676.2003,40.0000,23.0000
678.7504,673.2605,40.0000,23.0000
682.5302,669.4808,40.0000,23.0000
690.1697,664.0211,39.0000,23.0000
695.8199,658.7745,39.0000,23.0000
701.0665,653.5279,39.0000,23.0000
706.8131,650.3956,38.0000,22.0000
711.9722,646.8240,38.0000,22.0000
717.1312,641.6649,38.0000,22.0000
720.7029,638.0932,38.0000,22.0000
724.2746,634.5215,38.0000,22.0000
729.8305,629.3625,38.0000,22.0000
733.4022,625.7908,38.0000,22.0000
738.5613,620.6317,38.0000,22.0000
742.1329,615.4727,38.0000,22.0000
745.7046,611.9010,38.0000,22.0000
748.8794,607.1388,38.0000,22.0000
752.4510,603.5671,38.0000,22.0000
756.5228,599.3049,37.0000,21.0000
759.9125,595.9151,37.0000,21.0000
764.8088,592.5253,37.0000,21.0000
769.7051,587.6290,37.0000,21.0000
776.1080,582.7327,37.0000,21.0000
781.8810,578.2130,36.0000,21.0000
787.1133,575.2231,36.0000,21.0000
790.4769,571.8596,36.0000,21.0000
795.7091,568.4960,36.0000,21.0000
799.0727,565.1324,36.0000,21.0000
805.7999,560.2739,36.0000,21.0000
812.1533,555.4153,36.0000,21.0000
818.8805,549.0619,36.0000,21.0000
826.6077,543.2084,34.0000,20.0000
834.3212,537.2480,34.0000,20.0000
840.6322,530.9370,34.0000,20.0000
846.5926,523.2236,34.0000,20.0000
852.9036,517.2631,34.0000,20.0000
859.2146,510.9521,34.0000,20.0000
866.9281,503.2386,34.0000,20.0000
873.2391,496.9276,34.0000,20.0000
882.3550,487.8117,34.0000,20.0000
888.6661,480.0982,34.0000,20.0000
896.3795,472.3848,34.0000,20.0000
904.0930,464.6713,34.0000,20.0000
911.8065,455.2048,34.0000,20.0000
919.5200,447.4913,34.0000,20.0000
925.8309,438.3754,34.0000,20.0000
933.5444,429.2595,34.0000,20.0000
939.8554,420.8448,34.0000,20.0000
947.5689,412.0795,34.0000,20.0000
955.2823,404.3660,34.0000,20.0000
962.9958,396.6526,34.0000,20.0000
968.9562,391.7440,34.0000,20.0000
974.9166,388.5885,34.0000,20.0000
981.2277,386.8354,34.0000,20.0000
988.9412,385.0823,34.0000,20.0000
995.2521,383.6799,34.0000,20.0000
1002.9656,382.2774,34.0000,20.0000
1008.9260,382.2774,34.0000,20.0000
1016.6395,383.6799,34.0000,20.0000
1022.9505,382.2774,34.0000,20.0000
1030.6639,382.2774,34.0000,20.0000
1038.3774,382.2774,34.0000,20.0000
1046.0909,380.8750,34.0000,20.0000
1052.4020,379.1219,34.0000,20.0000
1060.1155,377.7195,34.0000,20.0000
1066.4264,376.3170,34.0000,20.0000
1074.1399,374.9146,34.0000,20.0000
1079.0485,371.7591,34.0000,20.0000
1085.3595,368.9542,34.0000,20.0000
1091.6705,367.5517,34.0000,20.0000
1096.2285,364.3962,34.0000,20.0000
1102.5396,362.9938,34.0000,20.0000
1107.0974,359.8383,34.0000,20.0000
1111.6554,358.0852,34.0000,20.0000
1116.2134,356.6827,34.0000,20.0000
1122.5244,353.5273,34.0000,20.0000
1125.6799,350.7224,34.0000,20.0000
1130.2379,347.5668,34.0000,20.0000
1135.1465,344.4113,34.0000,20.0000
1139.7043,342.6583,34.0000,20.0000
1142.8599,339.5027,34.0000,20.0000
1147.4178,337.7497,34.0000,20.0000
1151.9758,336.3473,34.0000,20.0000
1156.5338,336.3473,34.0000,20.0000
1159.6893,334.5942,34.0000,20.0000
1164.2472,331.4387,34.0000,20.0000
1168.8052,331.4387,34.0000,20.0000
1173.3632,331.4387,34.0000,20.0000
1177.9211,328.2832,34.0000,20.0000
1182.4791,325.1277,34.0000,20.0000
1187.3877,322.6734,34.0000,20.0000
1191.9456,319.5179,34.0000,20.0000
1195.1011,316.7130,34.0000,20.0000
1199.6591,313.9081,34.0000,20.0000
1204.2170,312.1550,34.0000,20.0000
1208.7750,308.9995,34.0000,20.0000
1211.9305,307.5970,34.0000,20.0000
1216.4884,307.5970,34.0000,20.0000
1221.3970,308.9995,34.0000,20.0000
1225.9550,308.9995,34.0000,20.0000
1230.8635,308.9995,34.0000,20.0000
1237.1746,308.9995,34.0000,20.0000
1242.0831,308.9995,34.0000,20.0000
1248.0436,307.5970,34.0000,20.0000
1254.3546,308.9995,34.0000,20.0000
1259.2632,308.9995,34.0000,20.0000
1265.2235,305.8440,34.0000,20.0000
