3.2014,3.2231,3.1904,3.0535,2.9588,3.5344,3.2195,3.2473,3.4872,3.3297,3.3326,3.4169,3.2046,3.3096,3.1993
0.73429,0.65766,0.82852,1.0008,0.84799,0.79314,0.90309,1.1068,1.099,1.2322,0.94066,0.96694,0.8211,0.83985,0.98694
0.60252,0.68097,0.6321,0.77483,0.69727,0.7118,0.78759,0.77813,0.89066,1.0985,0.93246,0.85668,0.8803,0.81687,0.82322
0.74217,0.7608,0.90077,0.78365,0.81909,0.94131,0.89028,1.0632,1.286,1.2757,1.0012,0.9965,0.90319,0.93925,1.0531
0.89285,0.91487,0.90375,0.90907,0.898,1.0832,1.1118,1.1225,1.2285,1.1836,1.1767,1.0571,1.196,1.2261,1.0973
0.87558,1.0667,1.0902,1.0077,1.0403,1.1065,1.2974,1.428,1.2113,1.1686,1.482,1.2076,1.2537,1.434,1.3836
1.0634,1.145,1.12,1.1773,1.1093,1.3406,1.3709,1.4871,1.3425,1.3985,1.0012,1.7259,1.4524,1.3115,1.2573
1.1642,1.2245,1.2386,1.1667,1.2683,1.5235,1.3793,1.6295,1.7291,1.8588,1.2525,1.5014,1.3548,1.3365,1.3831
1.2165,1.3449,1.2296,1.2478,1.3976,1.5532,1.6339,1.984,1.544,2.1033,1.7919,1.9928,1.5141,1.5773,1.8992
1.459,1.5649,1.2163,1.338,1.4269,1.7986,1.6642,1.7675,1.7619,1.7067,1.4064,2.143,1.7661,1.7819,1.8419
1.4523,1.5276,1.783,1.6984,1.6062,1.7167,2.1189,2.0468,1.9551,1.9617,2.4082,2.1705,2.0563,1.9524,1.8739
1.5738,1.442,1.708,1.7292,1.6555,1.9457,1.9861,2.1988,2.2971,1.8265,2.3039,2.129,2.008,1.8698,1.8197
1.4228,1.4739,1.495,1.5083,1.5539,1.4313,1.6243,2.04,1.9961,2.1875,2.0176,1.9822,1.9231,1.8504,1.7591
1.399,1.1741,1.8115,1.5773,1.4755,1.8227,1.8772,1.7532,1.9349,1.863,1.991,1.8736,1.8418,1.6047,1.8815
1.5891,1.6399,1.5967,1.6051,1.4914,1.9643,2.1231,2.0537,1.7218,1.8801,1.8627,2.0801,1.8761,1.8989,1.9584
1.5707,1.7002,1.7207,1.7486,1.78,2.0177,1.9262,2.0453,1.7229,1.9571,2.1718,1.9572,1.5857,1.8315,2.0185
1.3887,1.4536,1.714,1.6373,1.4198,1.5465,1.687,2.2043,1.9331,1.9164,2.3163,1.8247,1.7187,1.9889,1.9272
1.4088,1.4486,1.7223,1.6056,1.5479,1.9313,1.8418,2.052,2.5099,2.2865,2.2159,1.8021,1.7099,1.922,2.1216
1.3839,1.5235,1.9082,1.4334,1.5674,1.6547,1.9708,2.0098,2.0527,2.4387,2.0254,2.1857,1.6509,1.8403,1.9049
1.4844,1.6084,1.9569,1.6535,1.6404,2.1562,2.2913,2.2833,1.8713,2.2026,1.9873,2.1479,1.8082,2.0892,1.9465
1.5921,1.6675,1.6935,1.5328,1.5998,1.4366,2.2361,2.0294,1.7953,2.1955,1.762,2.076,1.7586,2.053,1.9506
1.4718,1.3405,1.7827,1.5845,1.6946,1.5123,1.8464,1.736,2.0237,2.3393,2.4679,1.9461,1.7366,1.7195,1.9332
1.4718,1.3553,1.6292,1.5602,1.4463,1.5703,1.5019,1.8691,1.7379,2.0934,1.9517,1.9744,1.8287,1.6095,1.9761
1.2301,1.4708,1.5583,1.5404,1.5841,1.9506,1.9204,2.0242,1.6437,2.1538,2.4895,1.7022,1.8597,1.804,2.0301
1.3404,1.571,1.8589,1.5271,1.4826,1.7809,2.1277,2.2078,1.9857,2.0704,2.1052,1.8568,1.7006,1.837,1.8175
1.7018,1.5994,1.5196,1.727,1.4436,1.7304,1.9063,1.9609,2.0439,2.2371,2.035,2.3377,1.927,1.8761,2.0494
1.5736,1.3513,1.6701,1.5052,1.5595,1.7942,1.9096,2.0856,1.8651,2.1356,2.1501,1.8504,2.038,2.0397,1.9901
1.5669,1.4959,1.3841,1.5429,1.7096,1.7396,1.9257,2.2014,2.2687,2.0457,2.1483,2.3377,1.7962,2.0093,2.0234
1.4135,1.5056,1.7232,1.6653,1.5421,1.5246,1.6596,1.9453,1.5729,2.5654,2.0383,1.72,1.9077,1.6999,1.8144
1.5361,1.5482,1.643,1.3209,1.7311,1.8438,2.2797,2.0005,1.983,2.2399,2.2296,1.8906,1.9801,1.8106,2.3185
