0.00012,0.00012,0.00012,0,0,0
0.009182,0.014736,0.009286,0,0,0
0.00477,0.007115,0.004748,0,0,0
0.004403,0.006779,0.004311,0,0,0
0.004411,0.00524,0.004377,0,0,0
0.004403,0.004398,0.004341,0,0,0
0.004363,0.004523,0.00439,0,0,0
0.004332,0.004474,0.004319,0,0,0
0.004345,0.004486,0.004287,0,0,0
0.004331,0.004458,0.00435,0,0,0
0.004355,0.004447,0.004325,0,0,0
0.0043,0.004451,0.004257,0,0,0
0.004296,0.004457,0.004279,0,0,0
0.004287,0.004457,0.004272,0,0,0
0.004298,0.004431,0.004252,0,0,0
0.00428,0.004457,0.005173,0,0,0
0.004286,0.004464,0.004276,0,0,0
0.004308,0.004252,0.004666,0,0,0
0.004314,0.004271,0.005375,0,0,0
0.0043,0.004265,0.004411,0,0,0
0.004294,0.004284,0.00514,0,0,0
0.004295,0.00447,0.006078,0,0,0
0.004276,0.004449,0.005385,0,0,0
0.004276,0.004455,0.004375,0,0,0
0.004273,0.004445,0.004404,0,0,0
0.004295,0.004428,0.004411,0,0,0
0.004259,0.004422,0.005229,0,0,0
0.004251,0.00442,0.004449,0,0,0
0.004252,0.00442,0.004393,0,0,0
0.004275,0.004467,0.004433,0,0,0
0.004281,0.004475,0.005304,0,0,0
0.00425,0.004281,0.004424,0,0,0
0.004268,0.004293,0.004383,0,0,0
0.004315,0.004266,0.004233,0,0,0
0.004262,0.004243,0.005071,0,0,0
0.004246,0.004305,0.004238,0,0,0
0.004271,0.004275,0.004236,0,0,0
0.004253,0.004261,0.004278,0,0,0
0.004258,0.004277,0.004244,0,0,0
0.00427,0.004203,0.004986,0,0,0
0.004244,0.004201,0.004901,0,0,0
0.004262,0.004238,0.006768,0,0,0
0.00426,0.004227,0.004555,0,0,0
0.004249,0.004216,0.004298,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000117,0.000119,0,0,0
0.009296,0.009382,0.009936,0,0,0
0.004905,0.004919,0.005028,0,0,0
0.004489,0.004565,0.00473,0,0,0
0.004505,0.004677,0.004733,0,0,0
0.004487,0.004493,0.004746,0,0,0
0.004526,0.004598,0.004451,0,0,0
0.004427,0.004679,0.00475,0,0,0
0.004414,0.004449,0.004753,0,0,0
0.004413,0.004402,0.004683,0,0,0
0.004414,0.004424,0.004685,0,0,0
0.004417,0.004416,0.004696,0,0,0
0.004411,0.004471,0.004668,0,0,0
0.004391,0.004417,0.004742,0,0,0
0.004555,0.004406,0.004677,0,0,0
0.004537,0.00443,0.004696,0,0,0
0.004527,0.0044,0.004705,0,0,0
0.004491,0.004427,0.004696,0,0,0
0.007031,0.00443,0.00472,0,0,0
0.006565,0.004465,0.004714,0,0,0
0.005921,0.004392,0.004733,0,0,0
0.004787,0.004392,0.004713,0,0,0
0.004547,0.004394,0.004718,0,0,0
0.004753,0.004429,0.004731,0,0,0
0.004772,0.004422,0.00478,0,0,0
0.004627,0.004408,0.00478,0,0,0
0.004773,0.004417,0.004738,0,0,0
0.004779,0.00443,0.004744,0,0,0
0.004775,0.004414,0.00455,0,0,0
0.004743,0.004423,0.00516,0,0,0
0.004715,0.004484,0.004547,0,0,0
0.004729,0.004451,0.004529,0,0,0
0.004728,0.004544,0.004921,0,0,0
0.0047,0.004459,0.005034,0,0,0
0.004651,0.004449,0.00473,0,0,0
0.00439,0.004441,0.004744,0,0,0
0.004391,0.004416,0.005203,0,0,0
0.004434,0.004424,0.004723,0,0,0
0.004399,0.004421,0.004723,0,0,0
0.004454,0.004424,0.004709,0,0,0
0.004444,0.004419,0.005274,0,0,0
0.004466,0.00445,0.004399,0,0,0
0.004445,0.004481,0.004395,0,0,0
0.004439,0.004426,0.004358,0,0,0
0.00441,0.004409,0.004364,0,0,0
0.004412,0.004442,0.005011,0,0,0
0.004402,0.004419,0.004375,0,0,0
0.004442,0.004405,0.004368,0,0,0
0.004414,0.004413,0.00438,0,0,0
0.004457,0.004435,0.00438,0,0,0
0.004438,0.004425,0.004342,0,0,0
0.004386,0.004437,0.004366,0,0,0
0.004413,0.00447,0.004372,0,0,0
0.004403,0.004515,0.00498,0,0,0
0.004421,0.004418,0.004388,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000118,0.000104,0,0,0
0.012359,0.009497,0.009557,0,0,0
0.005008,0.005802,0.004791,0,0,0
0.004614,0.004537,0.00446,0,0,0
0.004623,0.004542,0.004617,0,0,0
0.004604,0.004558,0.004613,0,0,0
0.004619,0.005466,0.004622,0,0,0
0.004596,0.004549,0.006342,0,0,0
0.00458,0.004667,0.006951,0,0,0
0.004573,0.004647,0.004967,0,0,0
0.004576,0.005182,0.004534,0,0,0
0.004588,0.00469,0.004498,0,0,0
0.004582,0.004716,0.004479,0,0,0
0.004578,0.004716,0.004492,0,0,0
0.004516,0.004666,0.004483,0,0,0
0.004618,0.004657,0.004485,0,0,0
0.004505,0.004617,0.004484,0,0,0
0.004489,0.004643,0.004481,0,0,0
0.004535,0.004644,0.0045,0,0,0
0.004626,0.004632,0.004484,0,0,0
0.004616,0.004617,0.00448,0,0,0
0.004593,0.004612,0.004487,0,0,0
0.004604,0.005177,0.00448,0,0,0
0.004618,0.004623,0.004487,0,0,0
0.004614,0.004607,0.004478,0,0,0
0.004587,0.004621,0.004464,0,0,0
0.004578,0.005232,0.00448,0,0,0
0.004566,0.004546,0.004473,0,0,0
0.004558,0.004514,0.004475,0,0,0
0.004575,0.0045,0.004467,0,0,0
0.004563,0.004498,0.004482,0,0,0
0.004562,0.004531,0.004476,0,0,0
0.004571,0.004517,0.004479,0,0,0
0.004568,0.004538,0.004487,0,0,0
0.004575,0.00457,0.004477,0,0,0
0.004578,0.004532,0.004472,0,0,0
0.00458,0.004514,0.00449,0,0,0
0.004544,0.004508,0.004489,0,0,0
0.00449,0.004498,0.004484,0,0,0
0.00447,0.004566,0.004489,0,0,0
0.004501,0.004525,0.00449,0,0,0
0.004482,0.004515,0.004487,0,0,0
0.004496,0.004612,0.004501,0,0,0
0.004494,0.005222,0.004489,0,0,0
0.004491,0.004528,0.004484,0,0,0
0.004585,0.004518,0.004679,0,0,0
0.004509,0.00451,0.004504,0,0,0
0.004507,0.005183,0.004494,0,0,0
0.004495,0.004517,0.004482,0,0,0
0.004603,0.004507,0.006048,0,0,0
0.004641,0.004519,0.005723,0,0,0
0.004649,0.005175,0.004575,0,0,0
0.004644,0.004517,0.004522,0,0,0
0.004644,0.004514,0.004504,0,0,0
0.004616,0.004572,0.005339,0,0,0
0.004566,0.00523,0.00679,0,0,0
0.004609,0.004553,0.004615,0,0,0
0.004598,0.004585,0.0045,0,0,0
0.004588,0.004524,0.004487,0,0,0
0.004579,0.005171,0.004488,0,0,0
0.004581,0.004512,0.004493,0,0,0
0.004566,0.004507,0.00449,0,0,0
0.004574,0.004554,0.004502,0,0,0
0.004569,0.005187,0.004478,0,0,0
0.004566,0.004575,0.004461,0,0,0
0.004564,0.004555,0.004464,0,0,0
0.004566,0.004507,0.00531,0,0,0
0.004565,0.005802,0.0045,0,0,0
0.004559,0.007016,0.004451,0,0,0
0.004548,0.007,0.00446,0,0,0
0.004543,0.006976,0.004605,0,0,0
0.004527,0.006956,0.007062,0,0,0
0.004533,0.006973,0.006698,0,0,0
0.004544,0.00525,0.005853,0,0,0
0.004522,0.00447,0.007103,0,0,0
0.004513,0.004453,0.007317,0,0,0
0.004426,0.004501,0.006916,0,0,0
0.004423,0.004504,0.006944,0,0,0
0.004423,0.004516,0.006755,0,0,0
0.004409,0.004459,0.004563,0,0,0
0.00445,0.004431,0.004502,0,0,0
0.004399,0.004433,0.004491,0,0,0
0.004403,0.00443,0.004484,0,0,0
0.004414,0.004438,0.004504,0,0,0
0.004394,0.004422,0.004479,0,0,0
0.004502,0.004436,0.004478,0,0,0
0.004448,0.004434,0.004426,0,0,0
0.004438,0.00442,0.004417,0,0,0
0.00447,0.004426,0.004397,0,0,0
0.004433,0.004402,0.004384,0,0,0
0.004526,0.00441,0.004381,0,0,0
0.004533,0.004487,0.004379,0,0,0
0.004524,0.004467,0.004387,0,0,0
0.004512,0.004428,0.004376,0,0,0
0.004513,0.004427,0.004748,0,0,0
0.004517,0.004439,0.007098,0,0,0
0.00451,0.004505,0.004756,0,0,0
0.00452,0.004567,0.004409,0,0,0
0.004496,0.004493,0.004393,0,0,0
0.00452,0.004543,0.00439,0,0,0
0.004504,0.00456,0.004404,0,0,0
0.004432,0.004528,0.004386,0,0,0
0.004401,0.004504,0.004375,0,0,0
0.004408,0.004491,0.004392,0,0,0
0.004408,0.004557,0.004398,0,0,0
0.004407,0.00454,0.004396,0,0,0
0.004414,0.004549,0.00439,0,0,0
0.004406,0.004504,0.004391,0,0,0
0.004408,0.004446,0.00439,0,0,0
