0.00035545,0.00028064,0.00039001,0,0,0,0,0,0,0,0,0,0,0,0
0.48966,0.49017,0.51585,0,0,0,0,0,0,0,0,0,0,0,0
0.084157,0.09005,0.08245,0,0,0,0,0,0,0,0,0,0,0,0
0.051884,0.051204,0.051545,0,0,0,0,0,0,0,0,0,0,0,0
0.05984,0.06059,0.059878,0,0,0,0,0,0,0,0,0,0,0,0
0.070504,0.071666,0.078754,0,0,0,0,0,0,0,0,0,0,0,0
0.04302,0.04611,0.043518,0,0,0,0,0,0,0,0,0,0,0,0
0.043219,0.0437,0.044907,0,0,0,0,0,0,0,0,0,0,0,0
0.043695,0.044386,0.045918,0,0,0,0,0,0,0,0,0,0,0,0
0.048755,0.045901,0.044018,0,0,0,0,0,0,0,0,0,0,0,0
0.044242,0.044456,0.04354,0,0,0,0,0,0,0,0,0,0,0,0
0.042527,0.042219,0.041504,0,0,0,0,0,0,0,0,0,0,0,0
0.051438,0.049851,0.054984,0,0,0,0,0,0,0,0,0,0,0,0
0.049307,0.048269,0.048315,0,0,0,0,0,0,0,0,0,0,0,0
0.058804,0.049959,0.059025,0,0,0,0,0,0,0,0,0,0,0,0
0.053571,0.048766,0.049453,0,0,0,0,0,0,0,0,0,0,0,0
0.050817,0.050459,0.050144,0,0,0,0,0,0,0,0,0,0,0,0
0.047995,0.048444,0.048563,0,0,0,0,0,0,0,0,0,0,0,0
0.047789,0.047502,0.046567,0,0,0,0,0,0,0,0,0,0,0,0
0.04706,0.046643,0.046471,0,0,0,0,0,0,0,0,0,0,0,0
0.048741,0.0481,0.056161,0,0,0,0,0,0,0,0,0,0,0,0
0.04784,0.048652,0.051404,0,0,0,0,0,0,0,0,0,0,0,0
0.044278,0.049289,0.044841,0,0,0,0,0,0,0,0,0,0,0,0
0.057991,0.047824,0.048247,0,0,0,0,0,0,0,0,0,0,0,0
0.048892,0.048563,0.049061,0,0,0,0,0,0,0,0,0,0,0,0
0.044174,0.045315,0.05053,0,0,0,0,0,0,0,0,0,0,0,0
0.044746,0.04942,0.045079,0,0,0,0,0,0,0,0,0,0,0,0
0.047992,0.048743,0.047809,0,0,0,0,0,0,0,0,0,0,0,0
0.047364,0.047845,0.04721,0,0,0,0,0,0,0,0,0,0,0,0
0.05163,0.047063,0.053671,0,0,0,0,0,0,0,0,0,0,0,0
0.04759,0.048328,0.04859,0,0,0,0,0,0,0,0,0,0,0,0
0.045693,0.047289,0.047323,0,0,0,0,0,0,0,0,0,0,0,0
0.044488,0.044345,0.043281,0,0,0,0,0,0,0,0,0,0,0,0
0.049321,0.046534,0.04762,0,0,0,0,0,0,0,0,0,0,0,0
0.042676,0.040093,0.040554,0,0,0,0,0,0,0,0,0,0,0,0
0.04801,0.047792,0.047275,0,0,0,0,0,0,0,0,0,0,0,0
