1
601.0000,492.0000,71.0000,81.0000
602.0000,493.0000,69.0000,79.0000
601.0000,497.0000,67.0000,76.0000
608.0000,493.0000,65.0000,74.0000
597.0000,501.0000,64.0000,73.0000
602.0000,502.0000,64.0000,73.0000
607.0000,498.0000,65.0000,74.0000
608.0000,498.0000,67.0000,76.0000
607.0000,498.0000,69.0000,79.0000
603.0000,511.0000,67.0000,76.0000
605.0000,512.0000,66.0000,75.0000
603.0000,511.0000,68.0000,77.0000
601.0000,511.0000,68.0000,77.0000
600.0000,515.0000,66.0000,75.0000
597.0000,517.0000,65.0000,73.0000
597.0000,517.0000,63.0000,72.0000
595.0000,517.0000,63.0000,72.0000
596.0000,517.0000,63.0000,72.0000
596.0000,518.0000,63.0000,71.0000
596.0000,518.0000,63.0000,72.0000
597.0000,516.0000,65.0000,74.0000
599.0000,516.0000,65.0000,74.0000
597.0000,515.0000,66.0000,76.0000
600.0000,518.0000,65.0000,74.0000
600.0000,524.0000,64.0000,73.0000
601.0000,523.0000,65.0000,73.0000
600.0000,524.0000,66.0000,76.0000
602.0000,528.0000,66.0000,75.0000
601.0000,526.0000,68.0000,77.0000
603.0000,527.0000,67.0000,76.0000
603.0000,528.0000,68.0000,77.0000
606.0000,529.0000,66.0000,76.0000
608.0000,530.0000,67.0000,76.0000
612.0000,529.0000,67.0000,76.0000
614.0000,528.0000,68.0000,77.0000
618.0000,527.0000,66.0000,76.0000
622.0000,527.0000,67.0000,76.0000
625.0000,526.0000,66.0000,75.0000
627.0000,525.0000,67.0000,76.0000
628.0000,526.0000,69.0000,79.0000
628.0000,529.0000,69.0000,78.0000
631.0000,533.0000,66.0000,76.0000
632.0000,536.0000,66.0000,75.0000
637.0000,539.0000,64.0000,73.0000
639.0000,542.0000,64.0000,73.0000
640.0000,546.0000,63.0000,71.0000
632.0000,546.0000,62.0000,70.0000
609.0000,538.0000,64.0000,73.0000
607.0000,542.0000,63.0000,71.0000
607.0000,542.0000,61.0000,69.0000
608.0000,543.0000,59.0000,67.0000
603.0000,543.0000,60.0000,68.0000
595.0000,553.0000,60.0000,68.0000
600.0000,548.0000,60.0000,68.0000
602.0000,552.0000,60.0000,68.0000
602.0000,552.0000,60.0000,68.0000
602.0000,554.0000,58.0000,66.0000
604.0000,555.0000,58.0000,66.0000
608.0000,558.0000,57.0000,65.0000
612.0000,555.0000,59.0000,67.0000
614.0000,557.0000,59.0000,67.0000
611.0000,553.0000,60.0000,68.0000
612.0000,556.0000,59.0000,67.0000
611.0000,556.0000,61.0000,69.0000
607.0000,554.0000,61.0000,69.0000
609.0000,555.0000,59.0000,67.0000
608.0000,556.0000,59.0000,67.0000
610.0000,555.0000,58.0000,66.0000
612.0000,554.0000,58.0000,66.0000
612.0000,553.0000,59.0000,67.0000
615.0000,553.0000,58.0000,66.0000
625.0000,551.0000,57.0000,64.0000
630.0000,548.0000,57.0000,64.0000
629.0000,546.0000,57.0000,64.0000
646.0000,539.0000,58.0000,66.0000
657.0000,533.0000,57.0000,65.0000
659.0000,551.0000,58.0000,66.0000
629.0000,541.0000,60.0000,68.0000
623.0000,549.0000,58.0000,66.0000
623.0000,548.0000,58.0000,66.0000
625.0000,551.0000,56.0000,64.0000
623.0000,556.0000,56.0000,63.0000
624.0000,559.0000,54.0000,61.0000
628.0000,561.0000,52.0000,59.0000
616.0000,555.0000,52.0000,59.0000
621.0000,557.0000,52.0000,59.0000
607.0000,558.0000,53.0000,61.0000
613.0000,551.0000,55.0000,62.0000
618.0000,544.0000,57.0000,64.0000
620.0000,537.0000,58.0000,66.0000
611.0000,556.0000,56.0000,64.0000
611.0000,553.0000,57.0000,64.0000
613.0000,556.0000,55.0000,62.0000
613.0000,555.0000,56.0000,64.0000
622.0000,556.0000,57.0000,64.0000
623.0000,556.0000,56.0000,64.0000
625.0000,553.0000,58.0000,66.0000
631.0000,544.0000,60.0000,68.0000
636.0000,541.0000,60.0000,68.0000
642.0000,538.0000,59.0000,67.0000
646.0000,534.0000,60.0000,68.0000
649.0000,531.0000,61.0000,69.0000
651.0000,528.0000,62.0000,70.0000
653.0000,525.0000,63.0000,72.0000
654.0000,527.0000,64.0000,73.0000
653.0000,526.0000,66.0000,75.0000
652.0000,528.0000,67.0000,76.0000
650.0000,533.0000,66.0000,75.0000
647.0000,535.0000,66.0000,75.0000
644.0000,541.0000,66.0000,76.0000
643.0000,541.0000,69.0000,78.0000
641.0000,552.0000,68.0000,77.0000
647.0000,558.0000,66.0000,75.0000
629.0000,558.0000,65.0000,73.0000
628.0000,564.0000,64.0000,73.0000
627.0000,572.0000,63.0000,71.0000
630.0000,571.0000,61.0000,70.0000
622.0000,586.0000,62.0000,70.0000
619.0000,591.0000,64.0000,73.0000
622.0000,599.0000,66.0000,75.0000
615.0000,598.0000,68.0000,77.0000
617.0000,606.0000,69.0000,78.0000
616.0000,613.0000,67.0000,76.0000
587.0000,617.0000,69.0000,79.0000
585.0000,618.0000,71.0000,81.0000
584.0000,616.0000,71.0000,80.0000
580.0000,616.0000,72.0000,82.0000
579.0000,622.0000,74.0000,84.0000
570.0000,615.0000,73.0000,83.0000
577.0000,621.0000,74.0000,84.0000
570.0000,618.0000,76.0000,86.0000
566.0000,620.0000,77.0000,88.0000
578.0000,623.0000,75.0000,85.0000
578.0000,625.0000,73.0000,83.0000
578.0000,623.0000,74.0000,84.0000
575.0000,620.0000,77.0000,87.0000
575.0000,620.0000,77.0000,87.0000
