32.878,33.498,33.538,32.916,32.939,32.893,32.897,33.486,33.175,33.458,33.071,33.482,32.962,33.615,32.848
0.32716,0.34677,0.34263,0.32014,0.31637,0.31694,0.31478,0.34547,0.32091,0.32105,0.32408,0.34458,0.32386,0.34345,0.32165
0.32074,0.33922,0.33266,0.31083,0.31093,0.3122,0.30931,0.33117,0.3138,0.31383,0.31143,0.33022,0.31612,0.33078,0.31633
0.31793,0.33161,0.32288,0.31041,0.30974,0.31889,0.31073,0.33102,0.31506,0.31587,0.31267,0.32365,0.319,0.33245,0.31487
0.31742,0.31941,0.32635,0.31169,0.31267,0.31347,0.32999,0.33554,0.32115,0.32911,0.31336,0.33762,0.30984,0.33304,0.31443
0.3294,0.3143,0.33243,0.312,0.31492,0.31215,0.32776,0.32634,0.31769,0.33447,0.31319,0.33003,0.30977,0.33097,0.31327
0.31693,0.31797,0.33048,0.30867,0.31183,0.31134,0.3399,0.31829,0.31855,0.33038,0.31672,0.33368,0.3131,0.33571,0.3164
0.33099,0.31496,0.33323,0.31233,0.31032,0.30986,0.32392,0.31974,0.33132,0.33996,0.31545,0.33985,0.31135,0.33339,0.31423
0.33487,0.31431,0.33246,0.31264,0.31048,0.31773,0.31651,0.31827,0.32907,0.33791,0.31665,0.3343,0.30955,0.32819,0.31642
0.33002,0.31674,0.33396,0.31202,0.31292,0.31502,0.31487,0.31624,0.32749,0.33079,0.31908,0.33546,0.3137,0.33735,0.31636
0.3273,0.32683,0.34434,0.3225,0.3223,0.32382,0.32726,0.34257,0.32137,0.3506,0.32836,0.35614,0.32379,0.3512,0.33091
0.31544,0.31385,0.33412,0.31338,0.30943,0.31135,0.31517,0.33134,0.30993,0.33578,0.31593,0.32358,0.31203,0.33148,0.31353
0.32401,0.31295,0.32717,0.31122,0.30544,0.31347,0.30734,0.33305,0.30914,0.33607,0.31618,0.32886,0.31094,0.33521,0.31188
0.31431,0.30989,0.33129,0.31936,0.30495,0.31502,0.30818,0.31512,0.30916,0.33482,0.31751,0.33668,0.30873,0.32629,0.32074
0.31915,0.30959,0.33314,0.31894,0.30763,0.32766,0.30812,0.31308,0.31028,0.33387,0.32091,0.33978,0.30988,0.32933,0.31743
0.32536,0.32943,0.33205,0.31849,0.30951,0.31768,0.3117,0.31544,0.31352,0.33792,0.32132,0.3324,0.3153,0.33633,0.33593
0.32209,0.33722,0.33265,0.31449,0.31136,0.31828,0.31209,0.31771,0.31143,0.33587,0.31887,0.33259,0.31255,0.31533,0.34475
0.31507,0.33861,0.33502,0.31059,0.30995,0.31599,0.3131,0.31523,0.31331,0.33637,0.32332,0.33636,0.31514,0.31137,0.3301
0.32387,0.32857,0.32653,0.31181,0.30876,0.31567,0.31235,0.31623,0.31483,0.33691,0.34207,0.32939,0.31572,0.31322,0.32037
0.319,0.32222,0.33375,0.33533,0.30803,0.31776,0.31374,0.31391,0.315,0.3331,0.33271,0.33098,0.31325,0.31374,0.31792
0.32044,0.33012,0.33451,0.33916,0.30754,0.31837,0.31706,0.31414,0.31607,0.33717,0.33225,0.33316,0.31791,0.31566,0.32138
0.3228,0.32276,0.31495,0.33427,0.30633,0.31658,0.31327,0.31234,0.31433,0.33656,0.33464,0.3219,0.31288,0.31309,0.32197
0.32855,0.32734,0.30752,0.33622,0.30705,0.31762,0.31272,0.31612,0.31218,0.33319,0.33229,0.33379,0.31196,0.31458,0.31816
0.32892,0.3268,0.30928,0.34526,0.30668,0.31661,0.31091,0.31468,0.3156,0.33529,0.333,0.31993,0.31474,0.31258,0.3202
0.33609,0.32168,0.30941,0.31651,0.30846,0.31819,0.31174,0.31474,0.31418,0.33688,0.33496,0.31101,0.31063,0.31249,0.32145
0.35584,0.3211,0.3085,0.31299,0.31536,0.31847,0.3102,0.31428,0.31471,0.33206,0.33156,0.31168,0.31601,0.31415,0.31868
0.33357,0.31616,0.30668,0.31053,0.31639,0.31636,0.30949,0.31347,0.31259,0.33348,0.33272,0.31202,0.31096,0.31131,0.32554
0.32953,0.31462,0.30683,0.31116,0.31407,0.31412,0.31177,0.31358,0.31187,0.33399,0.33719,0.31105,0.31066,0.31173,0.31307
0.32926,0.32304,0.30708,0.31051,0.31295,0.31066,0.30985,0.31332,0.31005,0.3286,0.33303,0.31274,0.31093,0.31035,0.32199
0.30936,0.31336,0.30553,0.30877,0.30893,0.31589,0.31043,0.31344,0.30782,0.33216,0.33431,0.31075,0.30877,0.30974,0.33735
0.32844,0.31672,0.30895,0.311,0.30941,0.31812,0.31444,0.31509,0.31068,0.33733,0.33718,0.31283,0.30997,0.31119,0.33546
0.31127,0.31332,0.30936,0.30801,0.307,0.3134,0.31456,0.31237,0.31102,0.33385,0.32549,0.31067,0.31011,0.30997,0.32912
0.32604,0.3138,0.30861,0.31104,0.3091,0.3318,0.31512,0.31082,0.30941,0.33552,0.31641,0.31319,0.31212,0.31171,0.34241
0.31712,0.3174,0.30837,0.30914,0.30706,0.3194,0.31303,0.31051,0.31144,0.33745,0.3143,0.31353,0.31158,0.31254,0.33505
0.32271,0.31255,0.30928,0.30855,0.31099,0.31348,0.31381,0.31259,0.31237,0.33122,0.31257,0.31292,0.31257,0.31053,0.3333
0.32722,0.31402,0.3113,0.3108,0.31318,0.33249,0.3147,0.31499,0.31464,0.33557,0.33001,0.31743,0.31672,0.31369,0.33848
0.32238,0.31136,0.3095,0.31004,0.31242,0.33117,0.31225,0.31066,0.31047,0.33728,0.3291,0.32215,0.31647,0.31024,0.33252
0.3208,0.31188,0.3112,0.30923,0.30972,0.33468,0.31246,0.31359,0.31248,0.33085,0.33058,0.32175,0.31689,0.31166,0.32876
0.31068,0.31174,0.31102,0.31185,0.30844,0.33849,0.31311,0.31474,0.31317,0.33493,0.33428,0.32271,0.31543,0.31147,0.34126
0.31887,0.31226,0.31147,0.31297,0.30936,0.33318,0.31184,0.31393,0.3118,0.33783,0.32155,0.33504,0.31477,0.31067,0.33734
0.31102,0.31386,0.31354,0.31312,0.31151,0.33653,0.313,0.31274,0.31323,0.33847,0.32761,0.33499,0.31371,0.31302,0.33617
0.31477,0.31281,0.31021,0.31207,0.30844,0.33808,0.3077,0.30821,0.31182,0.33286,0.32556,0.32018,0.31242,0.30987,0.33686
0.32076,0.31282,0.30903,0.31093,0.3064,0.33215,0.30766,0.31202,0.313,0.3206,0.32897,0.31888,0.31347,0.3104,0.32383
0.32271,0.31298,0.3091,0.31046,0.30354,0.31607,0.30862,0.31158,0.31061,0.30955,0.34126,0.3241,0.31305,0.31049,0.31196
0.30946,0.31146,0.3087,0.31082,0.30794,0.30865,0.30977,0.31279,0.31073,0.31031,0.32699,0.33081,0.313,0.30785,0.31205
0.32047,0.31298,0.30964,0.31409,0.31133,0.31027,0.31284,0.31308,0.31549,0.31345,0.33194,0.33099,0.3137,0.31155,0.32101
0.33519,0.31389,0.30793,0.31062,0.30753,0.31035,0.31222,0.31142,0.31631,0.31229,0.33933,0.32856,0.31165,0.30928,0.31214
0.3098,0.3129,0.30722,0.30976,0.30902,0.31191,0.31197,0.31165,0.31823,0.31046,0.3285,0.33438,0.31326,0.30966,0.31345
0.32462,0.31259,0.30645,0.31115,0.31155,0.30996,0.31844,0.31377,0.31695,0.31578,0.33382,0.32478,0.31142,0.3108,0.3137
0.3178,0.31142,0.30495,0.31082,0.30776,0.31077,0.31336,0.31084,0.31805,0.31658,0.33588,0.32805,0.31297,0.31027,0.31647
0.32273,0.31336,0.30997,0.31007,0.31094,0.31365,0.31291,0.31518,0.31399,0.31804,0.3296,0.33316,0.31567,0.31461,0.32025
0.31061,0.31224,0.305,0.31106,0.30937,0.31026,0.31462,0.31533,0.31402,0.31443,0.33311,0.32703,0.31504,0.31484,0.31712
0.33076,0.31474,0.30398,0.30943,0.30689,0.31137,0.31655,0.31174,0.31573,0.31507,0.33833,0.32584,0.31615,0.31242,0.33027
0.32222,0.31285,0.30467,0.31202,0.30721,0.31135,0.31796,0.31328,0.31552,0.31464,0.33006,0.33155,0.31583,0.31154,0.33417
0.32326,0.31435,0.30627,0.31337,0.30915,0.31249,0.31554,0.31763,0.31553,0.31649,0.33541,0.33265,0.31564,0.31114,0.34423
0.33071,0.32469,0.30964,0.3156,0.31161,0.31298,0.3158,0.31469,0.31633,0.31811,0.34037,0.33606,0.31962,0.31428,0.33975
0.32573,0.31983,0.30895,0.31401,0.31056,0.3118,0.31386,0.31672,0.3157,0.31318,0.34021,0.33802,0.31869,0.31692,0.33949
0.32116,0.32015,0.30919,0.31237,0.31063,0.31032,0.31543,0.31274,0.31458,0.31386,0.32891,0.32027,0.3176,0.31784,0.33875
0.3232,0.32509,0.30718,0.31066,0.31176,0.31331,0.3116,0.31523,0.31689,0.31185,0.31867,0.31105,0.31732,0.31683,0.33296
0.31789,0.31438,0.30821,0.31216,0.31146,0.31435,0.31179,0.31632,0.31525,0.31609,0.32109,0.31279,0.31577,0.31588,0.33173
0.32923,0.31479,0.30939,0.31757,0.31459,0.31744,0.31614,0.31751,0.31787,0.32036,0.32668,0.3118,0.3191,0.31852,0.33956
0.32086,0.31783,NaN,0.31281,NaN,0.3165,0.31261,0.31157,0.31907,0.31743,0.32604,NaN,0.31637,0.31381,0.32762
0.31535,0.31689,NaN,0.31151,NaN,0.31557,0.30928,0.31418,0.31938,0.31698,0.32729,NaN,0.31713,0.31573,0.32426
0.32059,0.31556,NaN,0.31033,NaN,0.31318,0.30914,0.31224,0.31805,0.31483,0.33188,NaN,0.31568,0.31627,0.32197
0.31822,0.31623,NaN,0.30976,NaN,0.3163,0.31089,0.31934,0.31708,0.31283,0.33583,NaN,0.31782,0.31513,0.3353
0.31687,0.31652,36.843,0.31206,37.227,0.3167,0.31008,0.32405,0.31455,0.31517,0.33297,37.359,0.31763,0.31604,0.34111
0.31062,0.31443,0.34941,0.30983,0.35685,0.3153,0.30823,0.32268,0.31566,0.31418,0.33265,0.3873,0.31806,0.31641,0.34163
0.3234,0.31263,0.34401,0.3145,0.33261,0.3148,0.30877,0.31394,0.31561,0.31592,0.33663,0.34831,0.31646,0.31648,0.33564
0.32088,0.31247,0.34392,0.31624,0.33438,0.31203,0.30832,0.31315,0.3169,0.31348,0.33174,0.35669,0.31852,0.31389,0.33637
0.3181,0.31179,0.33875,0.31389,0.33538,0.31066,0.30958,0.31045,0.3161,0.31653,0.31527,0.36314,0.31486,0.31561,0.33897
0.31815,0.31247,0.33442,0.31505,0.33481,0.314,0.31098,0.31262,0.31417,0.31766,0.31537,0.36096,0.31657,0.31716,0.33527
0.32322,0.3096,0.33472,0.31275,0.33956,0.3133,0.30778,0.30862,0.31318,0.3131,0.31508,0.36372,0.31687,0.31483,0.32822
0.31958,0.31159,0.33417,0.31311,0.33833,0.31248,0.30812,0.31183,0.31431,0.3109,0.31345,0.35256,0.31656,0.31309,0.31646
0.31932,0.31117,0.33516,0.31301,0.33632,0.31149,0.30867,0.30898,0.31178,0.30861,0.31318,0.35881,0.31578,0.31378,0.31064
0.30756,0.30913,0.3351,0.31321,0.33612,0.31294,0.3109,0.30938,0.31155,0.30866,0.31439,0.35612,0.31794,0.31417,0.31102
0.32828,0.314,0.33554,0.31517,0.33919,0.31757,0.31217,0.31119,0.31426,0.31281,0.31527,0.3622,0.32051,0.31494,0.31321
0.34196,0.31529,0.33526,0.31286,0.33533,0.31593,0.31138,0.31093,0.31679,0.31142,0.31478,0.35897,0.3173,0.31566,0.31339
0.32237,0.31308,0.33475,0.31008,0.33499,0.31653,0.31405,0.3136,0.31471,0.3157,0.3151,0.34251,0.3197,0.31685,0.31383
0.32438,0.31422,0.33208,0.31243,0.33772,0.31813,0.31538,0.31603,0.31475,0.31589,0.31354,0.33882,0.32071,0.31532,0.31085
0.3232,0.31304,0.33364,0.31455,0.33544,0.31889,0.31402,0.31299,0.31778,0.31418,0.31501,0.35265,0.31986,0.315,0.31296
0.31462,0.3155,0.33532,0.31782,0.33838,0.32102,0.31728,0.31619,0.3209,0.31769,0.31565,0.34239,0.32218,0.31931,0.31394
0.31577,0.3162,0.33636,0.31735,0.33667,0.32469,0.31825,0.31587,0.32022,0.3177,0.31909,0.33773,0.32011,0.31613,0.31453
0.31666,0.31762,0.34024,0.31722,0.34273,0.32295,0.318,0.31671,0.32466,0.31906,0.33214,0.34164,0.32272,0.31829,0.3145
0.32515,0.3171,0.34135,0.32017,0.34245,0.31859,0.32105,0.31776,0.32292,0.31388,0.33257,0.3431,0.32403,0.32009,0.31533
0.3159,0.31597,0.3399,0.32159,0.33963,0.32141,0.32098,0.31628,0.3221,0.31858,0.3371,0.34401,0.32242,0.31612,0.32216
0.32457,0.32165,0.35186,0.31994,0.35202,0.3213,0.32286,0.31924,0.32361,0.31861,0.32353,0.35234,0.32485,0.31862,0.32077
0.32084,0.31823,0.33823,0.31799,0.33776,0.32049,0.31796,0.31768,0.32325,0.31622,0.33487,0.34276,0.32478,0.31643,0.31696
0.32173,0.31771,0.33836,0.31837,0.33693,0.31815,0.31503,0.31629,0.32007,0.31518,0.34115,0.34277,0.32291,0.31226,0.31377
0.31746,0.31494,0.34082,0.3164,0.33691,0.31485,0.31418,0.31627,0.32319,0.30923,0.34102,0.34474,0.32235,0.31109,0.31185
0.31759,0.3093,0.33842,0.31798,0.3398,0.31459,0.31445,0.31734,0.32162,0.31568,0.32651,0.34011,0.32033,0.31133,0.31263
0.32436,0.31327,0.34789,0.31607,0.34869,0.31793,0.31544,0.31563,0.32162,0.32154,0.3167,0.35509,0.31865,0.30903,0.31485
0.31338,0.31344,0.33349,0.31495,0.33174,0.3157,0.31419,0.31268,0.31759,0.31935,0.31393,0.34088,0.31484,0.30892,0.31312
0.32484,0.31519,0.33342,0.31696,0.33109,0.31748,0.31416,0.31328,0.31774,0.31958,0.32894,0.34116,0.31661,0.30858,0.31449
0.32816,0.31541,0.33506,0.31653,0.33346,0.31856,0.31661,0.31287,0.32035,0.3181,0.33685,0.34044,0.31747,0.31326,0.31589
0.32115,0.31397,0.33663,0.31557,0.33598,0.31787,0.31711,0.31394,0.31987,0.3177,0.32375,0.34208,0.3201,0.31358,0.31496
0.32406,0.31512,0.34708,0.31831,0.34824,0.32012,0.31871,0.31683,0.31912,0.32125,0.32019,0.35347,0.32026,0.3154,0.31756
0.325,0.31412,0.3346,0.32045,0.33617,0.31596,0.31825,0.31544,0.31795,0.31984,0.32305,0.34037,0.32018,0.31537,0.31446
0.32599,0.31373,0.33837,0.32329,0.33999,0.31642,0.31815,0.3141,0.31969,0.32245,0.32388,0.33891,0.32008,0.31404,0.3152
0.32471,0.31405,0.34063,0.31972,0.34165,0.31766,0.31678,0.31453,0.31938,0.32304,0.32679,0.34616,0.31914,0.31312,0.31459
0.3236,0.31469,0.34275,0.31721,0.3406,0.31494,0.31876,0.31399,0.31972,0.3213,0.32327,0.34546,0.32085,0.3165,0.31297
0.33104,0.31517,0.34262,0.3174,0.33977,0.31697,0.32158,0.31682,0.32126,0.32096,0.32334,0.34409,0.32195,0.31488,0.31624
0.32378,0.31353,0.34234,0.31626,0.33982,0.31987,0.31857,0.31477,0.31897,0.32012,0.33698,0.34207,0.32197,0.31214,0.31411
0.32703,0.31431,0.34298,0.31756,0.34123,0.31842,0.31801,0.31659,0.31937,0.31632,0.33663,0.34598,0.32165,0.31469,0.31377
0.32329,0.31585,0.34433,0.31833,0.34304,0.31941,0.32266,0.32113,0.31885,0.3187,0.34265,0.34785,0.32137,0.31549,0.31469
0.32886,0.31861,0.34802,0.32181,0.34159,0.3222,0.3229,0.32112,0.3235,0.32145,0.34686,0.35089,0.32417,0.31781,0.3151
0.32734,0.31962,0.34703,0.32648,0.34682,0.32415,0.32819,0.32964,0.3247,0.32616,0.33881,0.35658,0.32723,0.32051,0.32174
0.32519,0.31819,0.34863,0.32326,0.34447,0.32256,0.32403,0.32449,0.3216,0.32449,0.3418,0.34943,0.32377,0.31852,0.32415
0.32324,0.31793,0.3459,0.31825,0.3409,0.32133,0.32336,0.32388,0.32039,0.32218,0.34158,0.34678,0.32506,0.31763,0.32132
0.32921,0.31817,0.34656,0.32248,0.34092,0.32245,0.32329,0.32321,0.32223,0.32483,0.34361,0.3488,0.32403,0.31855,0.31994
0.33238,0.31716,0.34622,0.31998,0.33862,0.3222,0.32068,0.32165,0.32117,0.32318,0.3322,0.34971,0.32165,0.31886,0.32038
0.3268,0.3201,0.34646,0.3207,0.34115,0.32272,0.32101,0.32363,0.32437,0.3252,0.32617,0.35401,0.32234,0.32468,0.32024
0.32258,0.31793,0.34831,0.32383,0.34137,0.3156,0.31542,0.32417,0.32177,0.3215,0.32914,0.34954,0.32255,0.32242,0.31856
0.31479,0.31504,0.34614,0.32073,0.34131,0.31578,0.31141,0.32125,0.3202,0.32048,0.33116,0.34883,0.31947,0.31995,0.3181
0.32038,0.31383,0.34485,0.31558,0.34136,0.31702,0.31204,0.32071,0.31938,0.3219,0.32937,0.35062,0.31837,0.32207,0.31785
0.32018,0.31497,0.34236,0.31582,0.33974,0.31532,0.31061,0.31983,0.31507,0.31948,0.33449,0.36223,0.31768,0.3217,0.31903
0.32774,0.3173,0.34366,0.317,0.34582,0.31566,0.31072,0.32075,0.3175,0.32169,0.31977,0.35979,0.31704,0.32307,0.3227
0.32618,0.31472,0.34043,0.31337,0.34589,0.31608,0.31135,0.318,0.3163,0.32041,0.30993,0.35543,0.31658,0.31946,0.31988
0.31427,0.3149,0.34129,0.31565,0.34479,0.31358,0.31173,0.31929,0.31609,0.32182,0.31099,0.35093,0.31893,0.31997,0.31877
0.32444,0.3162,0.34072,0.31945,0.34544,0.31483,0.3149,0.31888,0.31905,0.32128,0.31079,0.34756,0.3165,0.31997,0.31792
0.32021,0.31783,0.34131,0.32094,0.34417,0.3164,0.31659,0.31844,0.31858,0.32016,0.3147,0.34741,0.31989,0.32032,0.31412
0.3229,0.32141,0.34484,0.32285,0.34646,0.31893,0.31482,0.31892,0.3169,0.32148,0.31994,0.35297,0.31911,0.31844,0.3189
0.3221,0.32033,0.34038,0.31979,0.3464,0.31735,0.31595,0.31904,0.32074,0.31897,0.31656,0.35037,0.31773,0.31686,0.31356
0.32292,0.31932,0.33973,0.31805,0.34666,0.31661,0.31521,0.31942,0.32039,0.31797,0.3191,0.34537,0.31795,0.3172,0.31654
0.32557,0.32205,0.33725,0.31949,0.34246,0.31626,0.31549,0.32055,0.3181,0.32021,0.31937,0.34461,0.32001,0.31834,0.31586
0.31619,0.32204,0.33866,0.31997,0.34584,0.3205,0.31828,0.32335,0.31733,0.32232,0.31915,0.34841,0.31844,0.31886,0.31565
0.33202,0.32375,0.34242,0.32048,0.34796,0.31968,0.31769,0.32562,0.32271,0.32345,0.32277,0.34764,0.32011,0.32001,0.31978
0.31729,0.32681,0.34061,0.3213,0.34897,0.32235,0.3186,0.32671,0.32189,0.3246,0.32414,0.35057,0.32086,0.32263,0.31961
0.32734,0.32592,0.34298,0.3237,0.35118,0.32009,0.32206,0.32752,0.32324,0.32184,0.32732,0.34939,0.32393,0.32464,0.31939
0.33017,0.32751,0.3433,0.32178,0.35288,0.32132,0.31908,0.32467,0.3234,0.32382,0.32929,0.34979,0.32337,0.32348,0.31855
0.31867,0.32489,0.34712,0.3193,0.34926,0.31975,0.31959,0.31904,0.32636,0.32201,0.32812,0.34752,0.32238,0.32045,0.31991
0.32994,0.32826,0.36276,0.32169,0.36058,0.31816,0.32049,0.32292,0.32191,0.32289,0.32958,0.35955,0.32299,0.3206,0.32082
0.3253,0.32444,0.3422,0.31964,0.34758,0.3192,0.31629,0.32117,0.31886,0.32477,0.32595,0.34547,0.31854,0.32043,0.31933
0.32567,0.32339,0.34251,0.31665,0.34778,0.31719,0.31456,0.3197,0.319,0.32183,0.32224,0.34439,0.31851,0.31943,0.31731
0.3217,0.32201,0.34475,0.31555,0.34814,0.31374,0.31415,0.31829,0.31734,0.31681,0.32066,0.3448,0.31592,0.3167,0.31549
0.31957,0.31887,0.34297,0.31424,0.34796,0.31428,0.31433,0.3138,0.31336,0.31882,0.31618,0.34611,0.31429,0.31429,0.31467
0.32181,0.31976,0.34366,0.31434,0.35014,0.31747,0.31633,0.31463,0.3153,0.31992,0.31516,0.34682,0.31668,0.31774,0.31728
0.32029,0.31766,0.34447,0.31414,0.34939,0.31278,0.31352,0.3128,0.31735,0.31741,0.31478,0.34265,0.31598,0.31969,0.31426
0.32316,0.31785,0.34258,0.31086,0.34225,0.31514,0.31524,0.31126,0.31702,0.31698,0.31462,0.34482,0.31572,0.31971,0.31673
0.31799,0.31887,0.34185,0.31143,0.34472,0.3156,0.31459,0.31574,0.31859,0.32095,0.31393,0.34525,0.31657,0.31866,0.31579
0.32315,0.31929,0.34045,0.31372,0.34511,0.31624,0.31554,0.31854,0.31524,0.31809,0.31362,0.3438,0.31731,0.31837,0.31756
0.32854,0.32161,0.34322,0.31249,0.34501,0.31982,0.31565,0.31918,0.31817,0.32173,0.31613,0.34599,0.318,0.3179,0.32029
0.32222,0.32266,0.34449,0.31281,0.34705,0.31854,0.31364,0.31754,0.31939,0.32141,0.31549,0.34666,0.31631,0.31766,0.31764
0.32906,0.32237,0.34406,0.31471,0.34928,0.31802,0.31355,0.3174,0.32039,0.32221,0.31689,0.34746,0.31642,0.31601,0.31903
0.32478,0.31952,0.3438,0.31515,0.34314,0.31909,0.31498,0.31672,0.32089,0.31978,0.31778,0.34876,0.31794,0.31934,0.32037
0.32559,0.3184,0.34311,0.3172,0.34446,0.31704,0.31442,0.31758,0.31814,0.32062,0.31809,0.35059,0.3184,0.31918,0.31923
0.32197,0.31925,0.34289,0.31932,0.34639,0.31649,0.31683,0.31648,0.31715,0.32193,0.31675,0.35126,0.31967,0.31877,0.32116
0.32751,0.31732,0.34214,0.31754,0.34527,0.31428,0.31878,0.31671,0.31885,0.32042,0.3171,0.34704,0.31583,0.31799,0.31906
0.3276,0.31828,0.34208,0.31755,0.34798,0.31546,0.31875,0.3157,0.31717,0.31789,0.31868,0.34797,0.3146,0.31883,0.31792
0.31611,0.31745,0.34272,0.31806,0.34822,0.31497,0.32061,0.31567,0.31705,0.31524,0.32295,0.3496,0.31901,0.3183,0.31736
0.32537,0.31781,0.34251,0.31888,0.3491,0.316,0.32231,0.32319,0.31914,0.32025,0.3284,0.34812,0.318,0.31806,0.31537
0.31508,0.3225,0.34338,0.32015,0.34874,0.32061,0.32541,0.3259,0.32457,0.32438,0.33091,0.35352,0.32144,0.31887,0.32236
0.31731,0.32404,0.3468,0.31853,0.34989,0.32049,0.32689,0.3254,0.32428,0.32226,0.33046,0.35289,0.32096,0.32234,0.32124
0.3294,0.32897,0.34675,0.32134,0.34981,0.32129,0.32836,0.32513,0.32442,0.32605,0.32562,0.3518,0.32152,0.32529,0.32137
0.3242,0.32992,0.349,0.32273,0.34901,0.33056,0.3238,0.32402,0.32535,0.32741,0.3256,0.35133,0.32282,0.32432,0.32003
0.33687,0.3237,0.34918,0.32105,0.34791,0.32935,0.32372,0.32501,0.32582,0.32483,0.32344,0.35174,0.3219,0.32375,0.31274
0.32104,0.32516,0.34738,0.32065,0.34624,0.32329,0.32043,0.32319,0.32393,0.32298,0.32028,0.35293,0.3201,0.32013,0.31542
0.33183,0.32387,0.34542,0.31738,0.34203,0.31867,0.31518,0.31864,0.31896,0.31785,0.31598,0.34564,0.31509,0.31589,0.31485
0.33798,0.32061,0.34546,0.31722,0.34186,0.31742,0.31641,0.31721,0.31751,0.31842,0.3118,0.34514,0.3167,0.31583,0.31278
0.32427,0.31924,0.34185,0.31836,0.34289,0.3157,0.3137,0.31795,0.3176,0.32323,0.31193,0.34589,0.31823,0.31871,0.31337
0.30981,0.31815,0.34381,0.32028,0.34308,0.3163,0.31165,0.31544,0.31581,0.32026,0.31143,0.34524,0.32069,0.31787,0.31288
0.31168,0.32148,0.34305,0.3218,0.34424,0.31792,0.31884,0.31803,0.31854,0.3212,0.31336,0.35312,0.31852,0.31749,0.31363
0.31973,0.32119,0.34424,0.31877,0.34121,0.31839,0.31787,0.31615,0.31293,0.3189,0.3141,0.34928,0.31611,0.31317,0.31374
0.32011,0.31981,0.34233,0.31796,0.34127,0.31627,0.31634,0.31482,0.31414,0.31867,0.31235,0.34937,0.31592,0.31597,0.31239
0.31469,0.31748,0.34507,0.32033,0.34208,0.31424,0.31445,0.3142,0.31415,0.3157,0.31217,0.34613,0.31606,0.31318,0.31082
0.32416,0.31584,0.34512,0.32235,0.33977,0.31669,0.31491,0.31493,0.31273,0.31682,0.31467,0.3463,0.31556,0.31387,0.31337
