0.00040329,0.00037319,0.00039452,0,0,0,0,0,0,0,0,0,0,0,0
4.1426,4.1532,4.1669,0,0,0,0,0,0,0,0,0,0,0,0
3.496,3.5366,3.5333,0,0,0,0,0,0,0,0,0,0,0,0
3.4703,3.4455,3.458,0,0,0,0,0,0,0,0,0,0,0,0
3.431,3.5001,3.4781,0,0,0,0,0,0,0,0,0,0,0,0
3.5618,3.5555,3.5456,0,0,0,0,0,0,0,0,0,0,0,0
3.4749,3.4779,3.5246,0,0,0,0,0,0,0,0,0,0,0,0
3.5022,3.4927,3.5259,0,0,0,0,0,0,0,0,0,0,0,0
3.5034,3.5681,3.6001,0,0,0,0,0,0,0,0,0,0,0,0
3.5258,3.54,3.5349,0,0,0,0,0,0,0,0,0,0,0,0
3.5325,3.5285,3.6167,0,0,0,0,0,0,0,0,0,0,0,0
3.5341,3.533,3.5889,0,0,0,0,0,0,0,0,0,0,0,0
3.5412,3.5975,3.5569,0,0,0,0,0,0,0,0,0,0,0,0
3.5755,3.5029,3.5985,0,0,0,0,0,0,0,0,0,0,0,0
3.6044,3.5426,3.5787,0,0,0,0,0,0,0,0,0,0,0,0
3.5903,3.5817,3.6002,0,0,0,0,0,0,0,0,0,0,0,0
3.6295,3.5633,3.6096,0,0,0,0,0,0,0,0,0,0,0,0
3.5591,3.5386,3.5853,0,0,0,0,0,0,0,0,0,0,0,0
3.5584,3.5515,3.565,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,3.507,3.541,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,3.5415,3.593,0,0,0,0,0,0,0,0,0,0,0,0
3.576,3.5323,3.5446,0,0,0,0,0,0,0,0,0,0,0,0
3.5783,3.5747,3.5789,0,0,0,0,0,0,0,0,0,0,0,0
3.6058,3.5672,3.5896,0,0,0,0,0,0,0,0,0,0,0,0
3.5511,3.5675,3.5778,0,0,0,0,0,0,0,0,0,0,0,0
3.5732,3.5577,3.6092,0,0,0,0,0,0,0,0,0,0,0,0
3.5426,3.5847,3.5971,0,0,0,0,0,0,0,0,0,0,0,0
3.5619,3.5903,3.5694,0,0,0,0,0,0,0,0,0,0,0,0
3.5421,3.5547,3.5498,0,0,0,0,0,0,0,0,0,0,0,0
3.6304,3.5182,3.5608,0,0,0,0,0,0,0,0,0,0,0,0
3.5792,3.5682,3.5556,0,0,0,0,0,0,0,0,0,0,0,0
3.5793,3.5498,3.6048,0,0,0,0,0,0,0,0,0,0,0,0
3.5573,3.5842,3.564,0,0,0,0,0,0,0,0,0,0,0,0
3.5733,3.5502,3.5953,0,0,0,0,0,0,0,0,0,0,0,0
3.5762,3.574,3.59,0,0,0,0,0,0,0,0,0,0,0,0
3.5496,3.5745,3.602,0,0,0,0,0,0,0,0,0,0,0,0
3.6108,3.5618,3.5912,0,0,0,0,0,0,0,0,0,0,0,0
3.5619,3.5698,3.5657,0,0,0,0,0,0,0,0,0,0,0,0
3.5766,3.5348,3.545,0,0,0,0,0,0,0,0,0,0,0,0
