0.000158,0.000157,0.000158,0,0,0
0.039338,0.039365,0.041512,0,0,0
0.02092,0.020938,0.020865,0,0,0
0.021111,0.021228,0.021018,0,0,0
0.021527,0.021765,0.021629,0,0,0
0.021046,0.022062,0.02135,0,0,0
0.021122,0.021701,0.021082,0,0,0
0.020979,0.021434,0.020964,0,0,0
0.021049,0.021305,0.02167,0,0,0
0.021554,0.021988,0.021756,0,0,0
0.021884,0.022108,0.021976,0,0,0
0.02162,0.02207,0.021831,0,0,0
0.021561,0.021792,0.021626,0,0,0
0.022521,0.022538,0.022721,0,0,0
0.021802,0.021726,0.021819,0,0,0
0.021948,0.021851,0.022764,0,0,0
0.022593,0.022619,0.02291,0,0,0
0.021613,0.021522,0.022608,0,0,0
0.021272,0.022076,0.021433,0,0,0
0.022347,0.02259,0.022927,0,0,0
0.021505,0.02183,0.021989,0,0,0
0.022142,0.021583,0.021881,0,0,0
0.022305,0.022488,0.022493,0,0,0
0.022495,0.02272,0.022475,0,0,0
0.022166,0.022619,0.022803,0,0,0
0.021857,0.02194,0.02201,0,0,0
0.021785,0.022195,0.022254,0,0,0
0.021695,0.021796,0.022176,0,0,0
0.022446,0.022662,0.022995,0,0,0
0.021587,0.021594,0.021869,0,0,0
0.021527,0.021589,0.021565,0,0,0
0.022271,0.022551,0.022907,0,0,0
0.022259,0.022285,0.022808,0,0,0
0.021087,0.021075,0.022033,0,0,0
0.021807,0.0213,0.021085,0,0,0
0.021276,0.021378,0.021195,0,0,0
0.022496,0.022665,0.022411,0,0,0
0.021779,0.021869,0.022191,0,0,0
0.022064,0.022276,0.022475,0,0,0
0.021916,0.021311,0.02115,0,0,0
0.021366,0.021559,0.021313,0,0,0
0.021901,0.021949,0.021823,0,0,0
0.022392,0.02261,0.022137,0,0,0
0.022291,0.022838,0.022095,0,0,0
0.021929,0.022287,0.021791,0,0,0
0.021588,0.021783,0.021468,0,0,0
0.021454,0.021871,0.021437,0,0,0
0.021827,0.021921,0.021774,0,0,0
0.022089,0.021428,0.021383,0,0,0
0.021384,0.021395,0.021305,0,0,0
0.022015,0.022945,0.021952,0,0,0
0.02236,0.022542,0.022341,0,0,0
0.02299,0.022826,0.022158,0,0,0
0.022105,0.022496,0.022041,0,0,0
0.021634,0.022097,0.021749,0,0,0
0.022704,0.022994,0.024863,0,0,0
0.021751,0.022193,0.022401,0,0,0
0.021319,0.02162,0.021841,0,0,0
0.021444,0.021551,0.02259,0,0,0
0.021388,0.021348,0.022258,0,0,0
0.021695,0.022087,0.022216,0,0,0
0.021156,0.021326,0.021865,0,0,0
0.02128,0.021498,0.021729,0,0,0
0.021145,0.021266,0.021212,0,0,0
0.021135,0.021218,0.021582,0,0,0
0.021212,0.021427,0.021767,0,0,0
0.021368,0.021408,0.02211,0,0,0
0.021306,0.021405,0.023056,0,0,0
0.021238,0.021451,0.021937,0,0,0
0.021575,0.021852,0.021778,0,0,0
0.022314,0.022518,0.023792,0,0,0
0.021778,0.021919,0.022395,0,0,0
0.021679,0.023012,0.022367,0,0,0
0.022572,0.022907,0.023075,0,0,0
0.021893,0.022013,0.022416,0,0,0
0.022884,0.022876,0.023078,0,0,0
0.02457,0.025009,0.025336,0,0,0
0.022091,0.022187,0.022358,0,0,0
0.02188,0.022043,0.021878,0,0,0
0.022318,0.022562,0.02238,0,0,0
0.02183,0.021903,0.021758,0,0,0
0.021921,0.021843,0.021865,0,0,0
0.022856,0.022896,0.022742,0,0,0
0.021337,0.021378,0.021327,0,0,0
0.021765,0.021855,0.021641,0,0,0
0.022251,0.022648,0.022386,0,0,0
0.022297,0.022816,0.022308,0,0,0
0.023268,0.022949,0.022742,0,0,0
0.022452,0.022888,0.022641,0,0,0
0.022886,0.023334,0.023044,0,0,0
0.022275,0.022665,0.022404,0,0,0
0.022541,0.022656,0.022958,0,0,0
0.022415,0.022458,0.023008,0,0,0
0.022553,0.022836,0.022848,0,0,0
0.022792,0.022905,0.023083,0,0,0
0.023601,0.02374,0.023767,0,0,0
0.023042,0.023287,0.024201,0,0,0
0.022591,0.022803,0.023375,0,0,0
0.022986,0.023281,0.023375,0,0,0
0.022891,0.023101,0.024581,0,0,0
0.023108,0.023374,0.023703,0,0,0
0.022907,0.023105,0.022943,0,0,0
0.024296,0.02445,0.023154,0,0,0
0.023246,0.02432,0.023234,0,0,0
0.02338,0.023467,0.023278,0,0,0
0.023071,0.023739,0.023096,0,0,0
0.023366,0.023508,0.023327,0,0,0
0.023267,0.023187,0.023033,0,0,0
0.023181,0.023468,0.023257,0,0,0
0.023423,0.023537,0.023212,0,0,0
0.023612,0.023695,0.023571,0,0,0
0.023378,0.023434,0.023767,0,0,0
0.023607,0.023574,0.02385,0,0,0
0.023773,0.023739,0.023766,0,0,0
0.023505,0.023417,0.023379,0,0,0
