7.6e-05,0.00012,6.1e-05,0,0,0
0.019181,0.015545,0.015718,0,0,0
0.008082,0.008828,0.007802,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000132,0.000147,0,0,0
0.015525,0.015272,0.015511,0,0,0
0.008305,0.007978,0.007964,0,0,0
0.007771,0.007429,0.007415,0,0,0
0.007774,0.007447,0.007422,0,0,0
0.007769,0.007432,0.00742,0,0,0
0.007431,0.007472,0.007777,0,0,0
0.007747,0.007506,0.007744,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000106,0.000115,6.7e-05,0,0,0
0.015284,0.020499,0.018402,0,0,0
0.00778,0.007803,0.008444,0,0,0
0.007309,0.008064,0.007607,0,0,0
0.007319,0.007438,0.007413,0,0,0
0.007289,0.00744,0.007357,0,0,0
0.007331,0.008041,0.007415,0,0,0
0.00733,0.007464,0.007375,0,0,0
0.007311,0.00786,0.007334,0,0,0
0.007238,0.007268,0.007337,0,0,0
0.007276,0.007193,0.007321,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000104,0.000123,0,0,0
0.016139,0.015406,0.016103,0,0,0
0.00806,0.007866,0.007926,0,0,0
0.008095,0.007365,0.00806,0,0,0
0.007492,0.007355,0.007497,0,0,0
0.007479,0.00734,0.007479,0,0,0
0.008073,0.007351,0.008069,0,0,0
0.00748,0.007356,0.007477,0,0,0
0.007931,0.007362,0.00806,0,0,0
0.007355,0.007357,0.007322,0,0,0
0.007301,0.007341,0.007326,0,0,0
0.008001,0.007349,0.007997,0,0,0
0.007322,0.007364,0.007329,0,0,0
0.007321,0.007354,0.00732,0,0,0
0.008018,0.007364,0.007967,0,0,0
0.007333,0.007358,0.007329,0,0,0
0.007314,0.007339,0.008011,0,0,0
0.007318,0.007346,0.007327,0,0,0
0.007342,0.007357,0.007346,0,0,0
0.007315,0.007358,0.007321,0,0,0
0.007314,0.007358,0.007326,0,0,0
0.007312,0.007353,0.007318,0,0,0
0.0073,0.007344,0.007308,0,0,0
0.007342,0.007341,0.007308,0,0,0
0.008031,0.007337,0.007314,0,0,0
0.007412,0.007349,0.007323,0,0,0
0.007492,0.007352,0.007336,0,0,0
0.008056,0.007369,0.007321,0,0,0
0.007494,0.007355,0.007318,0,0,0
0.008106,0.007344,0.007319,0,0,0
0.007486,0.007354,0.007312,0,0,0
0.007469,0.007354,0.007324,0,0,0
0.008021,0.007355,0.007315,0,0,0
0.007325,0.007377,0.007332,0,0,0
0.007936,0.007357,0.007325,0,0,0
0.007316,0.00736,0.007324,0,0,0
0.007306,0.007354,0.007315,0,0,0
0.00806,0.007342,0.007314,0,0,0
0.007347,0.007346,0.007307,0,0,0
0.007902,0.007356,0.00732,0,0,0
0.007346,0.007348,0.008006,0,0,0
0.007344,0.007349,0.007315,0,0,0
0.007311,0.007354,0.007324,0,0,0
0.007317,0.007343,0.007988,0,0,0
0.007298,0.007343,0.007315,0,0,0
0.00733,0.007348,0.008004,0,0,0
0.007306,0.007338,0.007312,0,0,0
0.007343,0.007352,0.007301,0,0,0
0.007317,0.007349,0.008003,0,0,0
0.007314,0.007354,0.007329,0,0,0
0.00729,0.007331,0.00793,0,0,0
0.007312,0.007358,0.007309,0,0,0
0.007299,0.007346,0.007305,0,0,0
0.007322,0.007346,0.008001,0,0,0
0.007293,0.007343,0.007315,0,0,0
0.007311,0.007351,0.007942,0,0,0
0.007307,0.007341,0.007306,0,0,0
0.007467,0.007357,0.007326,0,0,0
0.007344,0.007352,0.007308,0,0,0
0.007312,0.007349,0.007328,0,0,0
0.007315,0.00734,0.007315,0,0,0
0.0073,0.007348,0.007319,0,0,0
0.007312,0.007341,0.007324,0,0,0
0.007317,0.007357,0.00732,0,0,0
0.007331,0.007355,0.007334,0,0,0
0.00731,0.007339,0.007323,0,0,0
0.008015,0.007357,0.008013,0,0,0
0.007328,0.007354,0.007329,0,0,0
0.007699,0.00739,0.007312,0,0,0
0.007421,0.007346,0.008002,0,0,0
0.007323,0.007345,0.007327,0,0,0
0.008015,0.007355,0.007978,0,0,0
0.007307,0.007338,0.007327,0,0,0
0.007295,0.007351,0.007321,0,0,0
0.007995,0.007358,0.008011,0,0,0
0.00731,0.007348,0.007323,0,0,0
0.007885,0.007343,0.007941,0,0,0
0.007333,0.007333,0.007317,0,0,0
0.007313,0.007343,0.007313,0,0,0
0.008003,0.007349,0.008008,0,0,0
0.007329,0.007353,0.007325,0,0,0
0.007915,0.007347,0.007983,0,0,0
0.007319,0.007327,0.007323,0,0,0
0.007316,0.007344,0.007311,0,0,0
0.00801,0.007344,0.008004,0,0,0
0.007306,0.007354,0.007331,0,0,0
0.007497,0.007331,0.007317,0,0,0
0.00758,0.007346,0.008003,0,0,0
0.007292,0.007346,0.007299,0,0,0
0.007976,0.007338,0.007984,0,0,0
0.007321,0.007344,0.007338,0,0,0
0.00728,0.007311,0.007296,0,0,0
0.008,0.007349,0.007993,0,0,0
0.007288,0.007328,0.007297,0,0,0
0.007298,0.007327,0.007908,0,0,0
0.007302,0.007337,0.007318,0,0,0
0.007298,0.007349,0.007308,0,0,0
0.007308,0.007341,0.007996,0,0,0
0.007306,0.00735,0.007322,0,0,0
0.007306,0.007332,0.007891,0,0,0
0.007314,0.007332,0.007319,0,0,0
0.007302,0.00734,0.007315,0,0,0
0.007306,0.007325,0.008005,0,0,0
0.007318,0.007352,0.007337,0,0,0
0.007319,0.007346,0.007317,0,0,0
0.007978,0.007334,0.007304,0,0,0
0.007303,0.007387,0.007304,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000131,0.000125,0.000124,0,0,0
0.015184,0.017878,0.01606,0,0,0
0.007801,0.007868,0.007981,0,0,0
0.007352,0.007404,0.00747,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.4e-05,0.000101,0.000118,0,0,0
0.015334,0.015115,0.015465,0,0,0
0.008235,0.007776,0.008056,0,0,0
0.007742,0.007449,0.007502,0,0,0
0.007711,0.007437,0.00754,0,0,0
0.00759,0.00745,0.0075,0,0,0
0.007563,0.007484,0.007507,0,0,0
0.007547,0.00725,0.007482,0,0,0
0.007305,0.007186,0.007468,0,0,0
0.007344,0.007187,0.007554,0,0,0
0.007296,0.00719,0.007547,0,0,0
0.007325,0.0072,0.007225,0,0,0
0.007322,0.007177,0.007876,0,0,0
0.007334,0.00719,0.007213,0,0,0
0.007335,0.007196,0.007223,0,0,0
0.007314,0.007196,0.007889,0,0,0
0.007314,0.007179,0.007202,0,0,0
0.007326,0.007182,0.007883,0,0,0
0.007301,0.007179,0.007196,0,0,0
0.007328,0.007178,0.007205,0,0,0
0.007309,0.007178,0.007876,0,0,0
0.007327,0.00719,0.007197,0,0,0
0.007514,0.007206,0.007211,0,0,0
0.007331,0.007179,0.007189,0,0,0
0.007294,0.007183,0.007187,0,0,0
0.007304,0.007182,0.007882,0,0,0
0.007292,0.007177,0.007192,0,0,0
