1
325.0000,155.0000,354.0000,155.0000,354.0000,194.0000,325.0000,194.0000
325.0000,155.0000,354.0000,155.0000,354.0000,194.0000,325.0000,194.0000
325.0000,155.0000,354.0000,155.0000,354.0000,194.0000,325.0000,194.0000
325.0000,155.0000,354.0000,155.0000,354.0000,194.0000,325.0000,194.0000
325.0000,155.0000,354.0000,155.0000,354.0000,194.0000,325.0000,194.0000
325.0000,155.0000,354.0000,155.0000,354.0000,194.0000,325.0000,194.0000
325.0000,155.0000,354.0000,155.0000,354.0000,194.0000,325.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
338.0000,156.0000,366.0000,156.0000,366.0000,194.0000,338.0000,194.0000
2
0
355.0000,157.0000,382.0000,157.0000,382.0000,194.0000,355.0000,194.0000
0
0
0
0
1
369.0000,151.0000,407.0000,151.0000,407.0000,243.0000,369.0000,243.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
367.0000,149.0000,406.0000,149.0000,406.0000,245.0000,367.0000,245.0000
369.0000,150.0000,409.0000,150.0000,409.0000,249.0000,369.0000,249.0000
369.0000,150.0000,409.0000,150.0000,409.0000,249.0000,369.0000,249.0000
369.0000,150.0000,409.0000,150.0000,409.0000,249.0000,369.0000,249.0000
369.0000,150.0000,409.0000,150.0000,409.0000,249.0000,369.0000,249.0000
369.0000,150.0000,409.0000,150.0000,409.0000,249.0000,369.0000,249.0000
2
0
0
0
0
0
0
0
0
400.0000,152.0000,441.0000,152.0000,441.0000,255.0000,400.0000,255.0000
0
0
0
0
1
420.0000,169.0000,452.0000,169.0000,452.0000,255.0000,420.0000,255.0000
423.0000,167.0000,455.0000,167.0000,455.0000,255.0000,423.0000,255.0000
423.0000,167.0000,455.0000,167.0000,455.0000,255.0000,423.0000,255.0000
423.0000,167.0000,455.0000,167.0000,455.0000,255.0000,423.0000,255.0000
423.0000,167.0000,455.0000,167.0000,455.0000,255.0000,423.0000,255.0000
423.0000,167.0000,455.0000,167.0000,455.0000,255.0000,423.0000,255.0000
423.0000,167.0000,455.0000,167.0000,455.0000,255.0000,423.0000,255.0000
423.0000,167.0000,455.0000,167.0000,455.0000,255.0000,423.0000,255.0000
0
0
0
0
0
0
0
2
0
0
0
0
1
470.0000,160.0000,501.0000,160.0000,501.0000,242.0000,470.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,243.0000,473.0000,243.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
473.0000,161.0000,504.0000,161.0000,504.0000,242.0000,473.0000,242.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
453.0000,162.0000,485.0000,162.0000,485.0000,245.0000,453.0000,245.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
450.0000,149.0000,481.0000,149.0000,481.0000,229.0000,450.0000,229.0000
0
0
0
0
2
0
0
0
0
1
534.0000,121.0000,567.0000,121.0000,567.0000,188.0000,534.0000,188.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,119.0000,568.0000,119.0000,568.0000,189.0000,534.0000,189.0000
534.0000,116.0000,569.0000,116.0000,569.0000,189.0000,534.0000,189.0000
534.0000,116.0000,569.0000,116.0000,569.0000,189.0000,534.0000,189.0000
2
0
0
0
0
0
0
0
0
0
0
507.0000,102.0000,541.0000,102.0000,541.0000,172.0000,507.0000,172.0000
0
0
0
0
1
489.0000,91.0000,512.0000,91.0000,512.0000,144.0000,489.0000,144.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
491.0000,92.0000,512.0000,92.0000,512.0000,142.0000,491.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
490.0000,91.0000,512.0000,91.0000,512.0000,142.0000,490.0000,142.0000
0
0
0
0
0
2
0
0
0
0
1
431.0000,102.0000,458.0000,102.0000,458.0000,148.0000,431.0000,148.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
431.0000,105.0000,456.0000,105.0000,456.0000,149.0000,431.0000,149.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
430.0000,106.0000,456.0000,106.0000,456.0000,151.0000,430.0000,151.0000
2
0
0
0
418.0000,103.0000,443.0000,103.0000,443.0000,146.0000,418.0000,146.0000
0
0
0
0
1
375.0000,105.0000,401.0000,105.0000,401.0000,142.0000,375.0000,142.0000
