33.621,33.491,33.439,33.473,33.1,33.467,32.987,33.46,33.016,32.984,32.936,33.02,33.377,33.392,33.044
0.35318,0.34812,0.32082,0.31987,0.35141,0.33159,0.35104,0.33212,0.32429,0.32834,0.32056,0.32122,0.33063,0.3532,0.32113
0.34937,0.33377,0.31363,0.3144,0.3406,0.34205,0.33407,0.32855,0.31425,0.31953,0.31558,0.31329,0.3214,0.34295,0.31445
0.35515,0.34065,0.31705,0.31314,0.32856,0.34208,0.34146,0.3259,0.31707,0.32095,0.31694,0.31996,0.32082,0.33766,0.31418
0.32094,0.34139,0.31566,0.31053,0.32265,0.33101,0.33542,0.32741,0.31408,0.32062,0.31721,0.32249,0.32163,0.33809,0.31656
0.32803,0.33696,0.32153,0.31306,0.31941,0.33382,0.33469,0.3232,0.31823,0.32001,0.31601,0.32508,0.3215,0.34019,0.31536
0.32843,0.34098,0.32472,0.3138,0.31907,0.33517,0.34603,0.32592,0.32008,0.32053,0.31671,0.32547,0.32194,0.34083,0.31821
0.329,0.34243,0.34477,0.315,0.31845,0.34796,0.33263,0.32213,0.31694,0.32279,0.31427,0.32098,0.3197,0.33769,0.31855
0.33984,0.34269,0.34751,0.31525,0.31811,0.33766,0.33831,0.324,0.31994,0.33213,0.31324,0.3212,0.32008,0.3377,0.32039
0.32172,0.33857,0.33222,0.31367,0.31987,0.3398,0.34282,0.32217,0.31928,0.34084,0.3169,0.31932,0.32009,0.34166,0.32045
0.33841,0.35113,0.33977,0.32132,0.33205,0.35504,0.35615,0.33871,0.32778,0.35492,0.32576,0.32709,0.32808,0.35273,0.32472
0.32445,0.33893,0.32428,0.31352,0.31923,0.33363,0.32828,0.3466,0.3152,0.33453,0.31807,0.31332,0.31411,0.33526,0.31317
0.32584,0.32509,0.32026,0.31264,0.3245,0.34396,0.31699,0.32659,0.31462,0.32898,0.31975,0.31152,0.31615,0.32577,0.31365
0.32375,0.32161,0.32005,0.31331,0.32227,0.34322,0.31856,0.31758,0.31555,0.31966,0.32222,0.31753,0.31935,0.32021,0.31565
