1
330.0536,161.5703,37.9770,50.9711
327.9154,161.3480,37.8789,50.8773
325.3472,160.4933,38.0079,50.9832
321.6623,160.2035,38.6804,51.2635
309.8627,160.3909,38.4603,51.1196
304.4695,159.6669,38.3444,51.2058
301.9621,160.3141,38.3871,51.2810
295.6744,159.9136,38.2704,51.3070
2
0
0
0
0
1
325.7900,167.0106,29.9668,68.9618
316.5532,164.4537,29.9722,68.9568
312.1129,163.3622,29.9629,68.9788
312.1860,163.7224,30.3736,69.2075
315.0898,164.0313,32.6057,71.3768
323.1265,161.2075,37.5771,78.5255
326.6317,160.1506,36.8613,78.1309
325.0932,159.4372,36.4063,78.0113
324.0830,158.7883,35.9470,77.5232
326.1862,158.6832,35.5431,77.1257
326.1808,158.4462,35.2870,76.9517
325.8201,158.2524,34.8548,76.6462
325.0313,158.1936,34.4174,75.8436
312.5020,152.4662,36.2859,78.3217
316.9282,149.6269,36.2859,78.3217
318.6848,145.3140,37.7960,83.4245
326.1580,154.4759,37.6518,82.8380
326.4763,152.3169,37.2579,82.5464
325.6686,150.2529,37.1217,82.0649
326.5015,150.1367,36.9009,81.5634
326.7296,149.9236,36.5794,81.2989
327.8864,151.9022,36.1662,80.2965
326.3637,153.5324,35.9757,79.5245
326.1034,153.6168,35.9822,78.9604
317.3055,149.1310,35.9822,78.9604
320.9107,146.9316,35.9822,78.9604
327.1328,155.0846,35.0120,76.8833
330.4844,154.9830,35.0024,76.8869
330.2919,153.0415,34.6941,76.2790
329.5824,151.0620,34.5540,75.9954
329.6995,150.4527,34.2153,75.8489
330.0894,151.0973,34.0220,75.7017
329.7405,152.8858,33.9352,75.7356
327.9715,154.4706,33.7480,75.4747
328.1968,154.7999,34.0889,75.3023
321.0424,151.9323,33.8866,74.7715
327.7448,155.2180,34.2138,74.5117
332.7552,156.7312,34.0183,74.3156
333.9826,156.8221,33.8430,74.2402
333.6510,155.4222,33.3910,73.8411
334.3266,154.6888,33.1571,73.6175
335.0918,154.6641,32.9384,73.4666
335.4734,156.2566,32.6575,73.2843
335.0357,156.8274,32.6553,73.2833
332.9432,156.0104,33.0324,72.9996
331.8116,155.1948,33.1541,72.2757
327.7791,154.6482,33.4153,71.8125
327.4828,155.5276,33.5746,71.5549
328.9179,156.0155,33.5956,72.2917
328.3343,156.0197,33.3762,72.3069
326.3059,154.9166,33.0665,72.1026
325.4261,154.5768,32.9557,72.0756
323.0094,154.0009,32.4851,72.1777
322.1848,155.8110,32.2625,72.4165
318.9365,155.7126,32.1639,72.4089
318.5392,155.7984,32.6046,72.2271
316.6194,155.7795,33.2601,71.7579
315.6028,155.9445,33.4160,71.3248
317.4973,156.5914,33.3942,71.4126
320.1393,157.4398,32.9516,71.1528
320.3150,156.8224,32.7588,71.0101
320.6710,156.3471,32.5331,70.6987
320.9639,156.0648,32.2831,70.7236
320.6682,157.6811,31.9739,70.8284
318.9940,157.7906,31.7087,70.7131
318.2512,158.0574,31.8014,70.6724
317.5820,157.8480,32.2739,70.1183
315.8436,157.3467,32.5135,69.9583
317.8051,158.5548,32.3204,69.7933
318.6144,158.9868,32.0035,69.4033
320.3980,158.6517,31.7833,69.7366
320.4652,158.1765,31.7071,69.6530
321.1385,157.2943,31.6201,69.7178
321.7049,158.4076,31.4513,69.9717
322.5363,159.1887,31.4352,70.3473
323.0640,159.9073,31.1390,70.1429
322.8038,160.1160,31.3744,70.0978
323.5190,159.9394,31.5444,69.8322
324.8055,159.7010,31.6764,69.7235
327.2866,159.3383,31.8359,69.7715
329.9396,159.8399,31.8787,70.3220
333.0877,159.7526,31.5493,70.6386
333.3748,157.8773,31.7072,70.7064
334.6520,157.9198,31.6241,70.8459
334.6085,157.4727,31.6682,70.9187
334.6260,158.0330,31.6327,71.1766
332.9366,158.5739,31.7830,71.0356
332.9771,158.0520,31.9711,70.7590
333.2454,158.1937,31.9297,70.2609
333.9698,158.0459,31.6331,70.0424
334.8268,158.3344,32.2164,70.7605
338.3064,158.2028,32.0612,70.9962
338.6783,158.3379,31.9623,71.0959
339.4100,157.6601,31.8539,71.1215
341.9549,158.9728,31.7162,71.3964
343.9037,158.8280,31.9151,72.2205
344.6492,160.1697,31.9115,72.5684
345.8544,161.6668,31.9628,72.2666
348.1163,160.6023,32.3070,72.1966
349.6153,160.6999,32.2481,72.1306
353.0762,161.5863,32.3931,72.4437
356.4737,161.7456,32.6784,72.9381
359.9048,162.1633,32.7234,73.1793
360.5559,161.3168,32.7037,73.2982
361.3537,160.5006,32.7549,73.4071
362.0347,160.9279,32.6680,73.4928
362.3881,161.4164,32.8864,73.9327
362.4930,162.6158,33.0872,73.8117
361.9753,161.7708,33.3716,73.8883
361.5712,161.8489,33.6303,73.8693
361.4955,162.4091,33.7871,74.0112
362.5266,163.5414,34.0381,74.7674
366.1429,163.8997,33.8665,74.9722
366.3043,164.2807,33.6333,74.8170
366.4516,163.6826,33.6965,75.0384
369.7128,165.1967,33.3316,75.0361
371.4374,165.6150,33.5533,75.9538
372.0900,166.7224,33.5793,76.2681
372.7190,167.7034,33.9978,76.0873
372.3189,167.5029,34.5644,75.9425
373.3169,167.6675,34.8504,75.8487
376.0631,168.4629,34.9899,75.8635
377.6896,169.1841,34.9778,75.9649
381.3554,170.4011,34.6773,76.1463
384.1678,170.6100,34.7481,76.0707
385.6735,170.9572,34.5673,75.8500
387.2795,171.2143,34.2621,75.7134
388.3916,172.0886,34.5475,75.9877
389.7119,174.1310,34.4838,76.2119
390.1767,175.2784,34.4794,76.0025
393.8959,175.7694,34.6930,75.9217
397.6713,176.3366,34.7516,76.1852
399.5417,177.3069,34.4080,76.0664
401.0455,177.5060,34.1156,75.9629
405.3474,176.6980,34.0913,75.8760
406.0814,175.0809,34.0225,75.9593
406.8247,174.8043,33.9734,75.8862
407.8370,174.5172,33.7186,75.9610
409.1382,174.7287,33.5787,75.9373
407.9604,174.5253,33.4923,76.0113
406.9677,173.9075,33.7592,75.9360
405.6667,172.8659,34.0282,75.8661
406.1603,172.5811,34.3316,75.9365
407.7096,173.2624,34.1045,75.7639
408.5858,173.5739,34.1413,76.0360
410.0983,174.0026,33.9172,75.8020
409.7138,172.9583,33.8962,75.6168
410.7768,173.9170,33.6722,75.7020
412.9180,174.4415,33.3910,75.9000
416.3599,176.7335,33.1944,75.9440
417.7677,177.2041,33.2799,76.1555
420.4237,176.6960,33.5505,76.1918
424.1933,176.1166,33.8868,76.3135
434.7561,177.6536,33.9185,76.1770
440.4171,177.2086,33.7671,76.2082
443.4739,178.0196,33.3954,76.0217
446.4447,175.7941,33.3594,75.7867
450.7396,174.0403,33.2401,75.7184
453.8853,174.0743,32.9986,75.4427
456.0025,174.2692,32.5085,75.2452
458.9780,173.4246,32.2428,75.1577
458.9967,170.7061,32.5254,75.0188
459.4131,168.0424,32.8850,74.8224
460.1461,167.7904,33.2356,74.8915
461.8441,167.1256,33.2909,74.7907
463.0246,166.9426,32.9218,74.5139
463.5436,167.5443,32.5658,74.2784
464.2229,167.0006,32.7104,74.1500
464.8611,167.6138,32.6956,73.9451
466.1214,169.5499,32.4878,73.6868
467.1982,171.0679,31.9614,73.1302
469.2379,173.4607,31.5595,72.9640
467.0555,174.3957,31.6178,73.0300
466.4925,173.8002,32.0600,73.0187
465.8860,174.5318,32.3514,72.8458
465.8957,175.5294,32.2584,72.8687
462.9482,177.4401,31.7824,72.7677
460.7690,177.1745,31.7258,72.4576
459.2724,176.9227,31.8943,72.1396
457.4721,176.8416,31.5344,71.7047
454.2058,176.9314,31.2397,71.4357
454.3010,177.3763,30.9930,71.2543
453.5265,178.0762,30.7020,70.9814
451.8235,176.9888,30.8882,70.9227
450.2364,174.9100,31.2538,70.8903
450.6763,174.4198,31.4690,70.5969
450.7365,174.4750,31.5946,70.4611
452.7879,174.6349,31.5226,70.4499
453.1146,173.4844,31.3771,70.3728
453.4648,170.1672,31.4335,69.9771
453.6081,169.6475,31.2736,69.6506
453.4266,168.9557,30.9380,68.8695
453.2573,168.0262,30.5791,68.4345
452.5968,167.7249,30.3095,68.1187
449.7770,167.2277,30.3144,67.7829
447.3287,166.3385,30.7940,67.7004
446.4513,165.8690,31.1051,67.7264
445.3569,165.9509,31.1125,67.5535
446.5225,166.7999,30.9467,67.2162
446.4929,167.9528,30.4388,66.8317
446.6653,166.4462,30.3294,66.6085
446.7168,163.1653,30.4708,66.3083
447.2203,163.6652,30.4131,66.0128
447.0010,163.6259,30.2870,65.6423
448.2742,165.0476,29.9291,65.4306
448.1414,165.4824,29.7130,65.4263
447.4229,164.3017,30.0787,65.7041
448.3689,164.5240,30.0438,65.3371
449.0444,163.7869,30.0741,65.2756
450.9406,164.0792,29.6176,65.0655
451.7054,163.8231,29.1142,64.6822
452.0194,163.3683,28.8216,64.5005
451.6410,159.8866,28.8354,64.4208
451.5307,158.8164,28.9253,64.2890
452.6144,159.2081,28.8705,64.0025
454.0012,158.3159,28.3762,63.6229
454.5664,158.4973,27.7870,63.0467
457.3827,159.3630,27.4967,62.8901
460.2372,158.3875,27.2726,62.8607
463.4712,156.6208,27.3608,62.8427
467.9115,156.5860,26.9759,62.4710
473.1343,155.5203,26.4946,62.1525
477.2846,155.0828,26.0587,61.8316
484.0847,154.2707,25.6836,61.8844
494.8329,150.5707,26.2717,62.4138
502.2317,147.1180,26.3824,62.4047
505.6901,146.1005,26.5361,62.3939
511.2538,144.6778,26.6688,62.3150
520.7921,143.3841,26.4908,61.9431
527.1701,142.6741,26.2282,61.8439
529.7021,141.1921,26.0674,61.7648
533.6094,139.0538,26.0075,61.5699
536.9203,137.5401,25.8005,61.4077
536.7279,137.2388,25.5012,61.1748
537.2855,136.0717,25.2832,60.6917
535.9664,135.7589,25.3306,60.8490
535.2902,133.3671,25.3396,60.7342
533.1701,132.0275,25.6027,60.9072
532.0621,130.6285,25.8012,61.2029
529.6439,131.3610,25.7895,61.1293
527.0156,132.3776,25.4376,60.4081
526.4003,133.6041,25.0441,60.1754
525.0528,133.8960,24.9530,59.9696
523.3416,132.7875,24.8594,59.7212
521.7426,132.5717,24.5198,59.3389
518.9109,133.1284,24.4070,59.1318
516.6444,132.8555,24.2047,58.5944
512.7984,132.9317,24.2978,58.8718
510.5675,130.1390,24.2848,58.8654
509.4544,129.1972,24.3357,58.7803
507.9441,127.9620,24.4193,58.7116
505.3454,126.5712,24.1042,58.2866
503.0002,125.8993,23.8675,57.9176
503.0621,125.9380,23.6265,57.7988
501.3950,124.3979,23.5396,57.6117
498.9910,119.9414,23.5197,57.4436
496.0235,116.9578,23.4329,57.5078
493.8151,115.0472,23.1557,57.3418
491.7861,114.4535,22.9698,57.3005
489.3275,113.0248,23.0088,57.4064
488.6930,109.9234,23.1527,57.5725
488.1476,106.6391,23.1999,57.7623
487.8922,105.7545,23.1715,57.7163
488.1130,104.3589,22.9710,57.5435
487.4475,104.9415,22.8527,57.1967
489.3297,106.2718,22.5577,57.1403
491.2721,105.4513,22.6098,57.5694
491.3400,102.6869,22.4823,57.4438
491.5489,101.4200,22.2686,57.5615
491.9065,100.9967,22.0136,57.4304
492.8141,100.7084,22.1103,57.3823
493.3568,101.0349,22.1018,57.1883
494.0861,100.5877,21.9919,57.0607
495.1901,99.1500,21.9498,57.2577
496.0792,96.1170,21.9776,57.0460
496.3998,95.0838,21.9591,57.1010
496.1412,95.0252,21.9691,57.0890
495.8293,96.2606,21.8335,56.8118
495.8788,97.7856,21.5869,56.5933
496.1678,98.0343,21.4076,56.3589
495.5123,98.6474,21.2091,56.1550
493.5547,98.1631,21.2479,56.1099
491.0784,98.5966,21.3206,55.9129
488.4234,99.6535,21.4321,55.8045
485.6890,100.6702,21.5791,55.7546
483.3643,100.2005,21.3118,55.5494
479.1404,97.9777,21.2454,55.3638
475.0502,97.9123,21.2614,55.3141
469.7998,98.4133,21.3539,55.2798
465.1704,99.6450,20.9942,54.7140
462.2974,102.7717,20.7576,54.4123
458.7985,105.6283,20.9347,54.3429
455.4688,105.9410,20.9538,54.1206
449.2819,105.9413,21.0606,53.9570
445.5283,106.4400,21.1255,53.8373
444.6501,106.9569,21.1685,53.5334
442.7205,107.4801,21.1898,53.6554
440.3956,108.5607,21.2012,53.6342
439.7670,108.1576,21.2312,53.4827
438.8402,107.4289,21.2475,53.3517
436.8874,106.7300,21.0317,53.0826
434.9793,106.8982,20.7996,52.7835
434.7858,107.6673,20.5934,52.4655
434.6352,108.4743,20.5681,52.1813
434.9794,110.5057,20.5833,51.9861
435.6678,110.0216,20.5538,51.8062
435.3871,109.7327,20.4528,51.5051
434.8443,110.2410,20.3551,51.0738
434.5119,110.2456,20.2743,50.7282
433.7087,111.3753,20.0993,50.2379
432.0231,109.0209,19.9914,50.2344
430.9767,108.2429,19.9913,50.0628
429.6131,106.9847,19.8717,49.9354
427.9527,107.2328,19.6622,49.5687
425.4827,107.9682,19.5301,49.4919
424.2464,108.9338,19.5961,49.3996
420.4191,107.5422,19.5237,49.0658
418.5023,105.4665,19.4785,49.0238
417.5489,106.1546,19.3552,48.6850
414.9247,108.4848,19.3281,48.4712
413.2634,108.0372,19.1711,48.1945
413.0711,107.8677,18.9458,47.9068
410.7260,106.7537,18.9062,47.5922
405.9998,104.9536,19.1423,47.6271
404.5122,105.2903,18.9727,47.5326
401.8058,107.7955,18.8594,47.2702
400.1937,107.2734,18.9078,47.1065
397.6915,105.8965,18.8559,47.1924
395.4597,105.9327,18.9002,47.0824
390.7184,106.2975,18.7924,46.7888
385.3895,106.8931,18.8458,46.8918
381.8362,106.5341,18.7888,46.7307
