1.1258,1.0374,1.052,1.1172,1.0697,1.0764,1.0636,1.2941,1.0354,1.0477,1.0525,1.0449,1.2963,1.0653,1.0708
2.997,2.9552,3.0004,2.9093,3.5875,2.8948,2.9182,2.9792,2.8866,2.8886,2.9222,2.9633,2.9567,2.9482,2.9575
0.6476,0.64946,0.66599,0.65092,0.63668,0.6303,0.62096,0.63944,0.6167,0.61217,0.64041,0.61677,0.6343,0.72442,0.63145
0.54487,0.54269,0.54414,0.54756,0.53609,0.53545,0.51507,0.60503,0.51688,0.60484,0.57604,0.5679,0.60688,0.691,0.53745
0.49327,0.50238,0.51033,0.51836,0.5357,0.51687,0.48957,0.50045,0.50824,0.51229,0.50488,0.55642,0.48643,0.52431,0.50005
0.47956,0.49089,0.507,0.48856,0.52207,0.50935,0.49726,0.51595,0.5148,0.55899,0.53626,0.58475,0.49295,0.49523,0.49278
0.59026,0.60026,0.61236,0.63908,0.62661,0.59836,0.59512,0.67517,0.59715,0.4893,0.5323,0.57568,0.55296,0.5246,0.63297
0.4709,0.47712,0.56012,0.50302,0.48869,0.49444,0.47739,0.49931,0.47264,0.50189,0.48609,0.486,0.48366,0.48639,0.49198
0.48782,0.49134,0.62696,0.51416,0.50915,0.49277,0.51406,0.52978,0.51718,0.47257,0.5158,0.52003,0.48156,0.49924,0.51222
0.49788,0.51198,0.62712,0.52636,0.53282,0.50894,0.50589,0.51245,0.55839,0.46895,0.49764,0.60065,0.52425,0.52421,0.51106
0.49793,0.49945,0.54178,0.49357,0.52836,0.56582,0.50664,0.51341,0.5729,0.48834,0.53067,0.6052,0.5013,0.50537,0.49451
0.55041,0.57469,0.55449,0.55356,0.54054,0.6439,0.53433,0.5307,0.5646,0.51092,0.51978,0.59379,0.51248,0.50951,0.50815
0.50011,0.49682,0.56065,0.50464,0.56844,0.62032,0.53267,0.5359,0.5548,0.54817,0.50601,0.6354,0.49462,0.48608,0.48862
0.50933,0.52313,0.53482,0.50644,0.51729,0.5357,0.55211,0.51488,0.60963,0.51265,0.53303,0.50402,0.50951,0.49917,0.52806
0.55336,0.56403,0.55165,0.56864,0.52843,0.52825,0.53429,0.53837,0.53797,0.52341,0.57602,0.54562,0.53139,0.52459,0.51759
0.52328,0.55392,0.4749,0.51769,0.48634,0.50916,0.54106,0.52455,0.56542,0.50437,0.49664,0.50937,0.50431,0.49273,0.51805
0.47292,0.4844,0.48011,0.49335,0.47848,0.49026,0.47504,0.50713,0.47864,0.53686,0.43114,0.45017,0.46767,0.46258,0.46982
0.49514,0.52819,0.45176,0.50461,0.45049,0.47429,0.49308,0.56643,0.51269,0.49242,0.44891,0.46171,0.48541,0.48396,0.48235
0.42385,0.4265,0.44061,0.42103,0.4438,0.4424,NaN,0.50172,NaN,0.53766,NaN,0.44621,0.4283,0.42186,0.48662
0.48652,0.4698,0.43783,0.4641,0.44216,0.43701,NaN,0.50836,NaN,0.57109,NaN,0.55575,0.45589,0.45963,0.52591
