1
440.1987,334.7431,49.5457,46.1679
437.4004,334.2705,49.3222,49.3744
435.2692,333.7368,53.0660,50.1622
437.2533,333.7088,50.6325,48.0360
437.1515,333.7876,50.5195,49.1035
437.2580,333.6194,50.0442,49.9687
436.8123,332.0386,51.0865,50.6213
435.9924,331.7156,52.7326,51.6019
435.4096,331.1743,51.8486,52.0438
433.4068,330.3580,51.4174,52.7484
430.4318,331.5547,53.8114,46.7640
430.4314,331.0234,53.7060,46.7822
426.7004,330.4796,55.9591,47.5262
424.3264,325.0856,57.0287,50.1024
420.9045,326.1684,50.7118,42.0330
409.4861,323.2324,52.2249,48.0940
393.4098,304.7757,47.1878,55.8648
386.9180,313.3622,41.4913,43.1825
383.8135,313.1727,40.9106,32.8627
2
0
0
0
0
1
410.3992,318.8002,57.6750,58.9711
411.2871,316.5574,59.6411,58.6683
411.6866,319.0177,62.8263,54.9736
412.5459,318.4327,66.0160,55.9791
410.9550,318.2890,68.8056,56.2285
413.5396,316.2227,69.7852,58.8504
413.3550,314.1339,72.0020,60.3270
409.3277,312.3622,77.4969,63.6751
413.8171,311.0215,75.5440,66.5341
422.4378,310.3686,71.9528,67.6148
421.5267,310.2529,72.5054,67.9419
441.3111,309.3828,51.5903,67.6921
444.5556,311.8750,50.6566,68.8577
428.8878,319.4071,64.9987,71.9065
391.5471,329.3979,71.7829,66.8137
2
0
0
0
0
1
459.9865,279.1259,63.2819,59.6626
459.3973,278.0274,63.8634,60.9268
462.6883,286.2166,62.1644,49.1673
464.3496,282.7336,61.5966,51.5524
465.4497,281.7674,62.3433,51.6477
468.3637,277.5939,60.5423,51.0273
459.0914,267.2255,71.0365,56.8296
458.7535,267.0722,71.5527,57.0739
457.7323,261.4470,71.9885,58.7880
472.6130,257.8250,55.2842,57.0634
470.0592,250.4235,54.1377,59.9542
466.6159,244.7601,55.7165,58.2894
465.0906,240.5072,57.3124,58.7080
464.5214,240.0539,57.4042,59.0347
462.7917,236.2556,59.0709,56.6841
466.8064,232.1731,55.8153,55.5470
468.5927,226.6449,55.6733,56.9016
469.3258,221.2754,56.4724,60.1458
470.0552,215.9915,56.0204,62.1870
469.3120,225.0784,56.6361,53.1796
467.7773,220.8378,56.0563,52.9270
463.3378,217.8768,57.9288,55.9466
460.3002,214.3369,58.4923,52.8044
457.8993,211.7785,57.8047,50.0456
456.0445,209.4449,57.7304,49.6955
456.6391,209.4290,57.4580,50.6218
454.6764,207.3771,57.9762,51.9128
455.9711,206.5507,56.8183,48.5250
460.9375,205.6973,55.6288,48.2917
465.0122,205.0424,55.3196,48.7776
473.2011,206.1322,53.7577,47.2890
473.4899,205.9709,53.9738,47.5384
485.5760,206.8748,52.5245,47.1371
498.5059,207.7309,51.4701,48.9251
509.3815,210.0568,54.5813,51.5558
530.6197,212.9857,48.4361,54.1614
545.5803,218.2620,48.1136,56.1101
545.0199,218.6186,49.0514,58.5922
555.8510,223.5557,50.8342,57.0086
560.4812,228.6620,53.0405,56.8147
564.3674,234.1250,56.4862,57.8994
566.2425,239.6086,56.4094,61.9417
570.3016,246.0022,54.7529,62.1226
570.5714,245.9770,54.2241,61.9398
575.5107,252.5761,54.6220,62.3168
585.1086,259.5175,54.2841,62.6644
593.3210,266.8085,59.7109,62.6350
598.9767,272.6848,60.5885,65.7931
604.5906,277.6216,60.2061,66.9231
604.9291,277.8544,60.4458,66.2694
610.4394,282.2681,58.9971,67.8972
616.3509,290.0550,59.1941,64.6121
620.2576,293.5084,58.8760,64.9418
624.3664,295.5375,58.9196,65.6729
625.6886,298.6010,58.3646,66.5421
625.8621,299.1155,58.4405,66.6044
618.8864,300.2187,62.3795,63.8088
619.4722,292.8318,54.4849,66.7611
631.7860,300.1979,56.5043,59.4527
633.6168,299.6306,56.1597,60.4303
