1
334.0000,113.0000,85.0000,17.0000
325.0000,111.0000,98.0000,20.0000
317.0000,108.0000,114.0000,23.0000
308.0000,105.0000,124.0000,26.0000
303.0000,100.0000,144.0000,30.0000
300.0000,97.0000,167.0000,34.0000
304.0000,92.0000,194.0000,40.0000
306.0000,93.0000,205.0000,42.0000
315.0000,107.0000,199.0000,41.0000
316.0000,107.0000,224.0000,46.0000
297.0000,61.0000,260.0000,53.0000
295.0000,57.0000,260.0000,53.0000
294.0000,52.0000,260.0000,53.0000
293.0000,39.0000,293.0000,60.0000
292.0000,43.0000,311.0000,64.0000
289.0000,38.0000,340.0000,70.0000
293.0000,19.0000,350.0000,72.0000
295.0000,7.0000,371.0000,76.0000
295.0000,7.0000,371.0000,76.0000
297.0000,-3.0000,394.0000,81.0000
297.0000,-3.0000,394.0000,81.0000
297.0000,6.0000,371.0000,76.0000
297.0000,11.0000,382.0000,79.0000
298.0000,11.0000,371.0000,76.0000
309.0000,2.0000,360.0000,74.0000
313.0000,3.0000,340.0000,70.0000
315.0000,1.0000,350.0000,72.0000
317.0000,2.0000,340.0000,70.0000
318.0000,4.0000,330.0000,68.0000
316.0000,-2.0000,340.0000,70.0000
312.0000,-9.0000,371.0000,76.0000
310.0000,-9.0000,371.0000,76.0000
307.0000,-9.0000,371.0000,76.0000
306.0000,-11.0000,382.0000,79.0000
304.0000,-9.0000,382.0000,79.0000
304.0000,-4.0000,371.0000,76.0000
304.0000,-1.0000,371.0000,76.0000
300.0000,2.0000,371.0000,76.0000
294.0000,8.0000,394.0000,81.0000
309.0000,2.0000,350.0000,72.0000
300.0000,7.0000,371.0000,76.0000
301.0000,8.0000,371.0000,76.0000
302.0000,7.0000,360.0000,74.0000
299.0000,8.0000,371.0000,76.0000
296.0000,5.0000,382.0000,79.0000
291.0000,6.0000,394.0000,81.0000
297.0000,5.0000,371.0000,76.0000
294.0000,4.0000,382.0000,79.0000
292.0000,3.0000,394.0000,81.0000
290.0000,3.0000,394.0000,81.0000
291.0000,2.0000,394.0000,81.0000
291.0000,2.0000,394.0000,81.0000
299.0000,1.0000,371.0000,76.0000
294.0000,1.0000,382.0000,79.0000
290.0000,1.0000,394.0000,81.0000
290.0000,0.0000,394.0000,81.0000
293.0000,1.0000,382.0000,79.0000
291.0000,1.0000,394.0000,81.0000
289.0000,1.0000,394.0000,81.0000
299.0000,1.0000,371.0000,76.0000
295.0000,1.0000,382.0000,79.0000
299.0000,2.0000,371.0000,76.0000
291.0000,0.0000,394.0000,81.0000
295.0000,1.0000,382.0000,79.0000
291.0000,-0.0000,394.0000,81.0000
294.0000,1.0000,382.0000,79.0000
291.0000,-1.0000,394.0000,81.0000
294.0000,1.0000,382.0000,79.0000
295.0000,1.0000,382.0000,79.0000
294.0000,1.0000,382.0000,79.0000
291.0000,-0.0000,394.0000,81.0000
294.0000,1.0000,382.0000,79.0000
291.0000,1.0000,394.0000,81.0000
294.0000,1.0000,382.0000,79.0000
295.0000,1.0000,382.0000,79.0000
295.0000,1.0000,382.0000,79.0000
291.0000,0.0000,394.0000,81.0000
294.0000,1.0000,382.0000,79.0000
295.0000,1.0000,382.0000,79.0000
294.0000,1.0000,382.0000,79.0000
291.0000,-0.0000,394.0000,81.0000
290.0000,0.0000,394.0000,81.0000
290.0000,1.0000,394.0000,81.0000
294.0000,1.0000,382.0000,79.0000
291.0000,0.0000,394.0000,81.0000
291.0000,-0.0000,394.0000,81.0000
291.0000,-0.0000,394.0000,81.0000
294.0000,2.0000,382.0000,79.0000
295.0000,1.0000,382.0000,79.0000
291.0000,-0.0000,394.0000,81.0000
295.0000,1.0000,382.0000,79.0000
295.0000,2.0000,382.0000,79.0000
294.0000,2.0000,382.0000,79.0000
291.0000,0.0000,394.0000,81.0000
