1
517.6652,235.5038,75.9098,27.5628
519.7725,240.0294,76.5453,28.3581
519.0582,224.2915,75.3403,26.6084
523.1342,247.0154,77.1512,29.1308
498.9748,226.2169,75.7072,27.6904
495.0687,226.8678,76.3367,28.4818
495.7018,226.7626,76.0571,28.6499
491.1908,227.2713,75.9201,28.3926
493.2237,227.8299,74.0878,26.5009
489.3274,226.9457,76.8820,28.0075
489.2715,225.3285,75.9248,28.8610
486.9732,224.9044,75.6164,28.1061
485.6903,225.3305,75.2360,27.2464
482.5244,225.1395,74.7544,26.8777
477.1486,225.0023,74.9083,26.5354
478.0243,222.1700,75.6512,27.4879
477.2952,222.3524,75.1271,26.0974
474.3870,219.6383,77.0194,28.3314
473.0961,219.3557,74.9582,26.5690
467.6574,218.8333,75.8466,27.3405
469.4959,218.4189,74.6443,26.9257
466.0748,217.8690,76.0913,28.2070
467.2499,218.2270,73.9080,26.1021
467.8409,216.2948,74.0932,26.7328
470.0822,216.2980,74.2009,26.3289
467.3778,215.6184,73.1191,26.3616
465.4649,214.7060,73.3633,26.4084
464.6569,213.8334,75.1653,25.8905
466.6662,213.5989,72.5850,25.1928
468.3188,213.0408,74.5158,25.7743
474.9642,213.6855,72.5465,25.2644
476.7222,213.9563,72.6217,24.7016
466.5129,214.5440,72.4312,24.9740
462.0176,213.5515,74.8659,25.7769
464.9444,212.4204,73.0593,25.3230
465.0625,212.1306,70.9363,25.3733
466.2539,212.9078,70.1744,24.0650
466.8719,212.4835,72.3178,24.6176
464.9353,212.2101,72.4345,25.9816
464.1436,212.1212,72.8006,25.6518
462.3999,211.0702,72.5253,25.7390
458.5164,211.0529,72.4569,25.5666
466.9341,214.8996,72.8163,24.8846
471.7944,214.1086,72.7479,24.8131
466.7962,213.8650,71.9550,24.0437
466.9901,212.1701,69.2760,25.4663
467.1335,211.6613,73.3063,24.4487
464.2157,210.7472,73.0609,24.1953
464.2544,209.3051,72.7462,25.2580
470.9249,207.8893,72.1027,24.4864
463.9069,205.7752,72.2503,25.0391
465.1068,205.4205,72.3506,24.5509
455.1625,205.6180,70.8576,25.7091
454.9942,205.6209,74.8390,26.3142
459.1446,205.8777,72.3910,25.0045
456.7152,206.3512,70.4661,25.1428
458.3947,205.8784,75.3191,24.8614
465.8141,204.6769,72.4498,25.4384
461.4899,205.2108,72.6610,24.9388
463.4394,205.1844,71.1365,23.8813
464.2816,204.7212,72.1179,25.4980
463.5589,204.5341,71.8600,26.2595
466.2487,204.9574,69.7651,25.3880
464.0609,206.2001,72.8207,24.7900
460.3785,206.5532,72.4829,25.2458
463.7047,205.6282,73.9504,25.0634
463.2682,206.6780,72.0245,25.0860
458.0961,206.7337,73.7108,25.1071
463.2675,206.2314,71.2697,24.7573
