0.023371,0.023187,0.023883,0,0,0,0,0,0,0,0,0,0,0,0
0.049367,0.045844,0.045508,0,0,0,0,0,0,0,0,0,0,0,0
0.033458,0.034298,0.034993,0,0,0,0,0,0,0,0,0,0,0,0
0.035431,0.031685,0.037896,0,0,0,0,0,0,0,0,0,0,0,0
0.033676,0.037091,0.033675,0,0,0,0,0,0,0,0,0,0,0,0
0.036865,0.032742,0.03193,0,0,0,0,0,0,0,0,0,0,0,0
0.028261,0.025851,0.035758,0,0,0,0,0,0,0,0,0,0,0,0
0.023639,0.023916,0.029701,0,0,0,0,0,0,0,0,0,0,0,0
0.021444,0.021961,0.028492,0,0,0,0,0,0,0,0,0,0,0,0
0.026821,0.026659,0.02733,0,0,0,0,0,0,0,0,0,0,0,0
0.026586,0.02132,0.026109,0,0,0,0,0,0,0,0,0,0,0,0
0.022296,0.021284,0.024749,0,0,0,0,0,0,0,0,0,0,0,0
0.021711,0.024635,0.026905,0,0,0,0,0,0,0,0,0,0,0,0
0.025101,0.021698,0.022188,0,0,0,0,0,0,0,0,0,0,0,0
0.023011,0.030982,0.021086,0,0,0,0,0,0,0,0,0,0,0,0
0.026504,0.022026,0.021755,0,0,0,0,0,0,0,0,0,0,0,0
0.023993,0.021133,0.021081,0,0,0,0,0,0,0,0,0,0,0,0
0.034572,0.021444,0.021226,0,0,0,0,0,0,0,0,0,0,0,0
0.028216,0.020863,0.021027,0,0,0,0,0,0,0,0,0,0,0,0
0.029753,0.021117,0.021123,0,0,0,0,0,0,0,0,0,0,0,0
0.025513,0.022913,0.022984,0,0,0,0,0,0,0,0,0,0,0,0
0.022881,0.022277,0.023291,0,0,0,0,0,0,0,0,0,0,0,0
0.028254,0.022198,0.021333,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0.021169,0.020771,0,0,0,0,0,0,0,0,0,0,0,0
0.026131,0.027255,0.021235,0,0,0,0,0,0,0,0,0,0,0,0
0.021275,0.021217,0.021175,0,0,0,0,0,0,0,0,0,0,0,0
0.021782,0.021222,0.028068,0,0,0,0,0,0,0,0,0,0,0,0
0.021712,0.02126,0.030579,0,0,0,0,0,0,0,0,0,0,0,0
0.02982,0.021187,0.032536,0,0,0,0,0,0,0,0,0,0,0,0
0.024254,0.020865,0.026559,0,0,0,0,0,0,0,0,0,0,0,0
0.031142,0.021412,0.021025,0,0,0,0,0,0,0,0,0,0,0,0
0.024071,0.020934,0.021192,0,0,0,0,0,0,0,0,0,0,0,0
0.02822,0.021255,0.030196,0,0,0,0,0,0,0,0,0,0,0,0
0.026508,0.022788,0.030087,0,0,0,0,0,0,0,0,0,0,0,0
0.021927,0.028859,0.029997,0,0,0,0,0,0,0,0,0,0,0,0
0.028345,0.023319,0.021874,0,0,0,0,0,0,0,0,0,0,0,0
0.023738,0.022182,0.021727,0,0,0,0,0,0,0,0,0,0,0,0
0.021088,0.02661,0.022096,0,0,0,0,0,0,0,0,0,0,0,0
0.022702,0.028627,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.029066,0.023484,0.028338,0,0,0,0,0,0,0,0,0,0,0,0
0.025532,0.024843,0.025559,0,0,0,0,0,0,0,0,0,0,0,0
0.038356,0.021185,0.02114,0,0,0,0,0,0,0,0,0,0,0,0
0.027169,0.02552,0.025933,0,0,0,0,0,0,0,0,0,0,0,0
0.025248,0.022174,0.020913,0,0,0,0,0,0,0,0,0,0,0,0
0.021806,0.02655,0.025689,0,0,0,0,0,0,0,0,0,0,0,0
0.021362,0.023813,0.022815,0,0,0,0,0,0,0,0,0,0,0,0
0.029555,0.021681,0.021189,0,0,0,0,0,0,0,0,0,0,0,0
0.02362,0.021043,0.021116,0,0,0,0,0,0,0,0,0,0,0,0
0.029643,0.024596,0.021264,0,0,0,0,0,0,0,0,0,0,0,0
0.030001,0.027955,0.020862,0,0,0,0,0,0,0,0,0,0,0,0
0.023903,0.023117,0.026944,0,0,0,0,0,0,0,0,0,0,0,0
0.022723,0.021202,0.021118,0,0,0,0,0,0,0,0,0,0,0,0
0.022262,0.020975,0.022609,0,0,0,0,0,0,0,0,0,0,0,0
0.033293,0.021,0.021374,0,0,0,0,0,0,0,0,0,0,0,0
0.025542,0.021253,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.029078,0.021319,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.026677,0.021532,0.023804,0,0,0,0,0,0,0,0,0,0,0,0
0.028973,0.026429,0.021076,0,0,0,0,0,0,0,0,0,0,0,0
0.024724,0.023788,0.027795,0,0,0,0,0,0,0,0,0,0,0,0
0.031344,0.024781,0.026419,0,0,0,0,0,0,0,0,0,0,0,0
0.026711,0.025687,0.025624,0,0,0,0,0,0,0,0,0,0,0,0
0.029183,0.02561,0.026643,0,0,0,0,0,0,0,0,0,0,0,0
0.023303,0.024303,0.027251,0,0,0,0,0,0,0,0,0,0,0,0
0.023295,0.023337,0.02617,0,0,0,0,0,0,0,0,0,0,0,0
0.024346,0.023322,0.027379,0,0,0,0,0,0,0,0,0,0,0,0
0.023564,0.022389,0.023259,0,0,0,0,0,0,0,0,0,0,0,0
0.021544,0.021334,0.029503,0,0,0,0,0,0,0,0,0,0,0,0
0.027123,0.021106,0.026484,0,0,0,0,0,0,0,0,0,0,0,0
0.030386,0.0211,0.021258,0,0,0,0,0,0,0,0,0,0,0,0
0.030595,0.028235,0.022426,0,0,0,0,0,0,0,0,0,0,0,0
0.031248,0.024199,0.022541,0,0,0,0,0,0,0,0,0,0,0,0
0.025234,0.023641,0.021097,0,0,0,0,0,0,0,0,0,0,0,0
0.026149,0.030353,0.021038,0,0,0,0,0,0,0,0,0,0,0,0
0.026401,0.024746,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.0277,0.02205,0.021178,0,0,0,0,0,0,0,0,0,0,0,0
0.028085,0.020924,0.021886,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.02142,0.022535,0,0,0,0,0,0,0,0,0,0,0,0
0.021093,0.021077,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
