1
654.0000,548.0000,729.0000,548.0000,729.0000,634.0000,654.0000,634.0000
654.0000,548.0000,729.0000,548.0000,729.0000,634.0000,654.0000,634.0000
654.0000,548.0000,729.0000,548.0000,729.0000,634.0000,654.0000,634.0000
654.0000,548.0000,729.0000,548.0000,729.0000,634.0000,654.0000,634.0000
654.0000,548.0000,729.0000,548.0000,729.0000,634.0000,654.0000,634.0000
650.0000,555.0000,725.0000,555.0000,725.0000,641.0000,650.0000,641.0000
650.0000,555.0000,725.0000,555.0000,725.0000,641.0000,650.0000,641.0000
650.0000,555.0000,725.0000,555.0000,725.0000,641.0000,650.0000,641.0000
650.0000,555.0000,725.0000,555.0000,725.0000,641.0000,650.0000,641.0000
650.0000,555.0000,726.0000,555.0000,726.0000,641.0000,650.0000,641.0000
650.0000,555.0000,726.0000,555.0000,726.0000,641.0000,650.0000,641.0000
650.0000,555.0000,726.0000,555.0000,726.0000,641.0000,650.0000,641.0000
666.0000,549.0000,744.0000,549.0000,744.0000,638.0000,666.0000,638.0000
666.0000,549.0000,744.0000,549.0000,744.0000,638.0000,666.0000,638.0000
666.0000,549.0000,744.0000,549.0000,744.0000,638.0000,666.0000,638.0000
686.0000,532.0000,765.0000,532.0000,765.0000,622.0000,686.0000,622.0000
686.0000,532.0000,765.0000,532.0000,765.0000,622.0000,686.0000,622.0000
686.0000,532.0000,765.0000,532.0000,765.0000,622.0000,686.0000,622.0000
686.0000,532.0000,765.0000,532.0000,765.0000,622.0000,686.0000,622.0000
674.0000,569.0000,751.0000,569.0000,751.0000,657.0000,674.0000,657.0000
674.0000,569.0000,751.0000,569.0000,751.0000,657.0000,674.0000,657.0000
674.0000,569.0000,751.0000,569.0000,751.0000,657.0000,674.0000,657.0000
692.0000,522.0000,769.0000,522.0000,769.0000,609.0000,692.0000,609.0000
692.0000,522.0000,769.0000,522.0000,769.0000,609.0000,692.0000,609.0000
692.0000,522.0000,769.0000,522.0000,769.0000,609.0000,692.0000,609.0000
692.0000,522.0000,769.0000,522.0000,769.0000,609.0000,692.0000,609.0000
692.0000,522.0000,769.0000,522.0000,769.0000,609.0000,692.0000,609.0000
674.0000,517.0000,749.0000,517.0000,749.0000,602.0000,674.0000,602.0000
674.0000,517.0000,749.0000,517.0000,749.0000,602.0000,674.0000,602.0000
674.0000,517.0000,749.0000,517.0000,749.0000,602.0000,674.0000,602.0000
680.0000,523.0000,756.0000,523.0000,756.0000,609.0000,680.0000,609.0000
680.0000,523.0000,756.0000,523.0000,756.0000,609.0000,680.0000,609.0000
680.0000,523.0000,756.0000,523.0000,756.0000,609.0000,680.0000,609.0000
0
2
0
0
0
0
1
830.0000,547.0000,909.0000,547.0000,909.0000,624.0000,830.0000,624.0000
833.0000,547.0000,911.0000,547.0000,911.0000,623.0000,833.0000,623.0000
833.0000,547.0000,911.0000,547.0000,911.0000,623.0000,833.0000,623.0000
833.0000,547.0000,911.0000,547.0000,911.0000,623.0000,833.0000,623.0000
835.0000,546.0000,915.0000,546.0000,915.0000,624.0000,835.0000,624.0000
835.0000,546.0000,915.0000,546.0000,915.0000,624.0000,835.0000,624.0000
835.0000,546.0000,915.0000,546.0000,915.0000,624.0000,835.0000,624.0000
835.0000,546.0000,915.0000,546.0000,915.0000,624.0000,835.0000,624.0000
836.0000,543.0000,918.0000,543.0000,918.0000,624.0000,836.0000,624.0000
836.0000,543.0000,918.0000,543.0000,918.0000,624.0000,836.0000,624.0000
836.0000,543.0000,918.0000,543.0000,918.0000,624.0000,836.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
844.0000,546.0000,923.0000,546.0000,923.0000,624.0000,844.0000,624.0000
839.0000,546.0000,920.0000,546.0000,920.0000,625.0000,839.0000,625.0000
839.0000,546.0000,920.0000,546.0000,920.0000,625.0000,839.0000,625.0000
839.0000,546.0000,920.0000,546.0000,920.0000,625.0000,839.0000,625.0000
839.0000,546.0000,920.0000,546.0000,920.0000,625.0000,839.0000,625.0000
832.0000,520.0000,915.0000,520.0000,915.0000,601.0000,832.0000,601.0000
832.0000,520.0000,915.0000,520.0000,915.0000,601.0000,832.0000,601.0000
832.0000,520.0000,915.0000,520.0000,915.0000,601.0000,832.0000,601.0000
825.0000,539.0000,905.0000,539.0000,905.0000,617.0000,825.0000,617.0000
825.0000,539.0000,905.0000,539.0000,905.0000,617.0000,825.0000,617.0000
825.0000,539.0000,905.0000,539.0000,905.0000,617.0000,825.0000,617.0000
825.0000,539.0000,905.0000,539.0000,905.0000,617.0000,825.0000,617.0000
756.0000,497.0000,839.0000,497.0000,839.0000,578.0000,756.0000,578.0000
756.0000,497.0000,839.0000,497.0000,839.0000,578.0000,756.0000,578.0000
756.0000,497.0000,839.0000,497.0000,839.0000,578.0000,756.0000,578.0000
743.0000,462.0000,826.0000,462.0000,826.0000,542.0000,743.0000,542.0000
743.0000,462.0000,826.0000,462.0000,826.0000,542.0000,743.0000,542.0000
