1
171.7694,25.7103,24.4612,58.5794
172.6423,24.4880,24.7154,59.0241
174.3701,21.0882,25.2598,59.8237
177.6679,18.1235,24.6642,59.7530
175.8224,18.9631,24.3552,60.0737
174.0891,19.7006,23.8218,60.5989
170.6549,17.8267,24.6902,68.3466
168.6250,19.3263,24.7500,67.3474
165.0886,20.4902,25.8228,67.0195
163.4749,21.3784,25.0501,67.2431
159.2861,20.8266,25.4277,66.3468
157.5228,20.3879,24.9544,65.2241
155.4822,21.7632,25.0357,64.4736
155.6747,23.3863,24.6506,65.2274
155.7563,25.3840,24.4873,67.2319
156.8013,29.7754,26.3973,64.4492
157.9692,31.6071,26.0616,62.7857
156.4679,31.8525,27.0642,62.2950
156.5587,35.7078,26.8827,60.5845
156.8873,35.8892,26.2254,62.2216
154.6731,34.5447,28.6538,64.9106
150.6637,38.1867,30.6727,65.6265
144.5250,42.6783,30.9501,64.6433
141.0737,46.7398,29.8526,64.5204
134.7108,50.1380,28.5784,65.7239
133.6172,49.1536,28.7655,67.6927
134.5672,48.6636,28.8657,68.6728
138.5176,57.1592,30.9648,65.6816
142.3651,60.4834,29.2697,65.0333
147.0889,68.9783,27.8223,66.0434
152.1094,73.8164,27.7813,66.3673
153.5510,79.3247,28.8979,65.3506
153.7091,83.5055,30.5818,62.9890
154.9570,91.4062,30.0860,67.1876
154.4166,96.7489,29.1668,60.5021
156.4956,99.4916,29.0088,61.0168
157.4231,106.1694,27.1538,65.6611
157.0326,108.5033,27.9348,66.9934
156.7598,115.5142,28.4803,62.9716
156.9868,121.8427,28.0263,58.3146
155.4259,121.9084,31.1481,62.1833
156.8117,128.8476,30.3767,70.3049
155.5486,136.1361,32.9028,65.7278
156.5623,137.2564,32.8753,63.4872
156.4179,135.9989,33.1642,62.0021
157.4561,136.9066,33.0877,64.1867
157.6546,132.3997,30.6908,71.2006
158.8575,127.8466,28.2850,70.3069
159.7845,128.0789,26.4309,69.8421
160.0054,125.4853,27.9892,59.0294
161.9563,120.5602,28.0874,64.8796
164.9790,115.5628,26.0419,66.8745
166.0307,108.7504,25.9386,74.4992
159.7039,107.2850,32.5921,65.4300
161.9960,97.8633,32.0080,74.2735
161.9404,87.8447,34.1192,72.3107
167.7137,90.1840,30.5726,69.6320
165.8365,88.7066,30.3270,70.5868
169.9066,80.5247,28.1868,66.9506
164.1065,66.1616,29.7871,65.6769
163.2846,101.6392,33.4308,64.7215
161.7886,99.3491,36.4228,65.3019
159.5135,100.3348,36.9731,69.3303
157.9534,95.8624,36.0932,72.2751
156.0707,91.5821,35.8586,74.8358
156.0608,88.4132,39.8784,77.1737
156.8531,90.4785,36.2937,73.0429
153.4497,93.9625,37.1007,66.0751
159.0691,87.5842,33.8618,70.8315
158.8247,91.9621,32.3505,66.0758
161.9920,93.8011,28.0160,64.3979
161.2919,96.4979,29.4162,63.0043
160.4426,97.7249,29.1147,62.5503
157.4354,98.5153,31.1291,62.9694
159.0236,98.7147,27.9528,62.5706
161.1611,101.9225,25.6778,62.1551
160.3037,104.6639,25.3927,58.6721
159.1159,104.1280,21.7683,61.7440
159.3087,108.2347,25.3826,59.5307
157.1948,106.2835,25.6105,59.4330
158.0515,105.7508,25.8970,60.4984
159.7270,102.4106,24.5460,65.1788
167.0249,101.2330,21.9502,65.5341
164.3291,105.6047,25.3418,60.7907
165.0562,106.5024,25.8875,58.9952
163.9621,106.8023,24.0758,58.3954
163.4379,103.4136,25.1241,63.1728
162.9198,107.2895,26.1604,59.4209
162.6320,107.5167,26.7361,58.9666
163.3976,107.6290,25.2047,58.7420
163.1581,107.0929,25.6839,57.8141
162.3942,106.2252,25.2115,59.5496
163.3810,107.6196,25.2380,58.7609
164.5377,107.9927,24.9246,58.0145
164.3294,107.8505,25.3413,58.2990
165.7751,108.7052,24.4499,58.5897
165.4127,109.0262,25.1745,57.9476
165.8219,108.8898,24.3562,58.2205
166.6279,108.2629,24.7443,59.4742
165.3438,108.5184,25.3125,58.9631
165.5592,107.5253,24.8817,58.9495
164.6094,107.2989,24.7811,59.4021
163.2308,107.3482,25.5383,59.3036
162.4382,107.2457,25.1236,59.5086
163.6169,108.3967,24.7661,59.2065
163.3504,108.5380,25.2992,58.9241
163.5876,109.3622,24.8249,59.2755
