1
235.6280,169.9753,124.4926,113.5621
221.8513,172.3373,134.3774,118.8453
202.6496,188.6866,138.0738,113.1228
189.2956,198.6715,143.1973,113.5865
178.3806,199.6312,156.1812,110.6053
177.8968,185.5659,154.4263,121.0354
211.1360,184.5978,119.8615,119.0091
184.3649,205.7148,117.5563,116.2014
144.1642,246.0375,126.5524,99.7466
130.5236,259.7609,145.9709,107.6679
157.6885,242.3720,108.8228,140.9599
138.4414,230.6490,109.9618,119.2727
126.0537,226.0123,114.9469,118.7882
112.3400,225.9635,120.0605,106.5479
100.0776,231.9276,115.6494,102.8918
103.0471,241.3652,113.5698,100.4469
112.5096,227.8268,116.6795,107.8587
130.7039,200.2326,121.9531,110.7752
133.5784,165.3125,109.5243,124.5119
110.3205,144.3532,124.2956,132.6200
117.3917,182.2012,107.0967,107.0589
138.9469,210.1894,123.1068,115.6842
165.4122,244.0576,120.1951,116.0536
186.0947,264.0089,110.9477,113.0527
173.3113,261.7204,112.6064,121.5826
160.0992,265.3421,106.9319,122.7671
155.5314,258.0880,111.5723,132.5628
153.7035,248.6902,109.0153,131.8460
146.1040,232.6912,113.7696,135.8950
151.6779,227.2349,97.4832,134.5437
159.2499,221.5067,96.6362,128.6020
168.7062,208.7130,95.4095,131.0311
161.4536,184.9330,104.5865,129.7428
149.8630,163.9533,105.1585,131.2262
144.2931,142.7092,108.1234,132.3419
158.7649,132.8180,96.3864,130.8625
174.3773,138.9175,96.1620,131.4818
188.2623,144.9589,93.4763,127.4746
186.2695,148.8931,93.4637,133.9907
184.8131,186.8109,112.9290,128.8686
187.4219,220.8462,124.7966,132.8007
194.2374,247.8606,140.1148,127.1080
192.1611,256.7769,144.4962,123.8261
191.6699,254.3658,106.6456,120.5429
187.9498,241.6781,103.8435,118.7436
184.1392,234.0033,102.8865,118.6140
191.7818,206.1410,96.1781,131.6526
196.9125,177.7179,93.5164,129.8423
196.8298,172.4043,97.1821,132.5145
200.2006,186.0786,94.0431,131.7217
199.2336,190.2375,93.0014,132.6676
197.3515,182.2854,96.9306,136.9770
201.4566,186.3305,98.7798,133.4599
201.9244,193.4377,105.4767,132.3174
208.4838,193.4019,108.1572,143.9569
205.6998,207.8600,110.1165,140.3282
174.2122,211.3277,115.8027,141.8858
142.3643,237.6914,117.2102,116.7469
114.7903,229.0703,134.2594,120.9957
118.0868,225.8571,130.6317,126.5382
132.5182,230.0123,143.7528,126.7071
163.4915,221.3079,150.1250,137.7904
202.8896,222.7405,150.7257,135.8501
236.5053,232.9139,143.6672,121.4492
263.4175,229.1369,118.6261,127.3481
246.6383,224.2271,121.3655,122.0146
217.8180,206.8603,126.0851,119.7613
188.9030,190.2802,126.8422,114.6519
168.7568,177.3658,130.5649,119.7686
164.3771,195.3206,136.1196,113.7549
174.6022,209.1285,134.9107,116.3563
181.5885,223.4175,132.3655,116.5478
198.6020,236.0337,133.2648,116.8056
222.2847,244.8582,133.9542,121.6037
234.5053,254.4245,132.6480,120.4637
230.8610,261.4658,135.4346,123.3468
221.9029,266.8675,136.8113,126.4289
208.0644,260.0110,144.3388,130.2238
184.9456,245.4715,148.6824,140.6595
158.8937,246.0087,123.6674,134.3493
136.2197,238.0623,122.4739,143.7694
132.3925,239.9138,128.5831,142.5834
134.4938,232.1952,126.9422,148.6219
144.2799,208.1745,145.8246,158.9220
162.9180,180.3353,157.0413,164.0674
177.1136,144.9627,142.6029,141.7064
209.7179,114.5548,112.1684,148.0426
241.6859,118.4077,110.9760,147.1608
252.7648,145.6912,115.2787,134.8329
249.8445,157.3589,132.5325,138.7500
237.4049,167.0682,136.6895,140.6535
212.6819,192.7200,145.6845,126.3648
188.2425,209.2451,134.5758,120.5403
164.4507,227.0267,141.8067,124.5670
159.4554,230.1630,142.9429,128.4852
143.1117,220.2469,146.5151,125.3750
133.0430,210.0457,125.5533,128.1054
118.3688,207.7662,132.1747,113.5890
130.8302,178.4963,124.9662,134.7522
149.8518,165.8744,132.4500,127.7292
165.3816,153.1684,129.3714,129.2568
180.0938,154.4560,131.3602,132.7301
195.1845,183.1802,131.9144,121.0325
209.1628,206.7805,136.4522,125.6562
220.6095,227.5370,130.9326,130.8684
207.5222,200.6955,136.2323,143.8123
172.6985,192.9114,132.9510,142.9891
129.0686,201.7324,130.8668,136.1855
96.1926,214.6438,130.0811,140.3683
79.8207,230.0452,136.8773,143.7308
76.7362,232.8385,139.8403,144.9893
88.9370,224.3882,137.3394,137.5135
112.9577,197.7043,134.7518,134.4252
138.3509,173.9250,137.5593,134.8157
143.0119,162.3493,142.6295,152.7078
138.1220,175.4691,144.7305,139.0941
134.0957,191.0657,144.2859,140.6506
132.0218,189.4079,140.6650,137.4079
140.9663,180.7448,145.4732,149.6371
154.1024,184.2451,122.9445,148.5750
143.1752,194.3791,149.7728,151.0622
137.0831,191.0220,141.3844,165.5228
122.8365,191.3403,133.3335,167.3842
112.3010,177.9444,137.9017,168.1530
106.4342,174.9065,154.5410,149.7678
107.1021,172.6607,151.2929,150.6932
113.3188,173.1997,147.1018,163.6779
123.0848,192.5512,128.8020,171.5472
123.3797,218.8871,128.6671,170.3720
119.5452,223.4397,128.3689,169.2928
123.6928,212.0956,120.3177,140.0625
118.7575,192.1016,123.2326,134.7946
105.9643,172.2137,132.5460,133.4132
90.4257,159.8540,121.0185,131.0915
91.5131,170.5668,99.3194,132.9051
89.7800,182.7814,110.7512,130.9825
103.0550,189.2425,113.8433,128.6047
111.3162,188.2061,124.4630,127.9327
137.1874,190.2205,123.3064,135.9981
164.0329,200.0984,118.9029,141.5608
182.0367,212.6157,134.7635,145.4394
