1
334.8000,118.8000,16.8000,24.0000
328.8000,118.8000,16.8000,24.0000
324.0000,118.8000,16.8000,24.0000
319.2000,117.6000,16.8000,24.0000
314.4000,117.6000,16.8000,24.0000
309.6000,117.6000,16.8000,24.0000
306.0000,117.6000,16.8000,24.0000
302.4000,116.4000,16.8000,24.0000
298.8000,116.4000,16.8000,24.0000
295.2000,115.2000,16.8000,24.0000
291.6000,115.2000,16.8000,24.0000
289.2000,114.0000,16.8000,24.0000
286.8000,114.0000,16.8000,24.0000
283.2000,114.0000,16.8000,24.0000
280.8000,114.0000,16.8000,24.0000
278.4000,114.0000,16.8000,24.0000
276.0000,115.2000,16.8000,24.0000
273.6000,115.2000,16.8000,24.0000
271.2000,115.2000,16.8000,24.0000
267.6000,115.2000,16.8000,24.0000
265.2000,115.2000,16.8000,24.0000
261.6000,115.2000,16.8000,24.0000
258.0000,115.2000,16.8000,24.0000
254.4000,114.0000,16.8000,24.0000
249.6000,114.0000,16.8000,24.0000
244.8000,112.8000,16.8000,24.0000
241.2000,112.8000,16.8000,24.0000
236.4000,112.8000,16.8000,24.0000
230.4000,114.0000,16.8000,24.0000
225.6000,114.0000,16.8000,24.0000
220.8000,114.0000,16.8000,24.0000
216.0000,114.0000,16.8000,24.0000
211.2000,115.2000,16.8000,24.0000
206.4000,114.0000,16.8000,24.0000
201.6000,115.2000,16.8000,24.0000
198.0000,115.2000,16.8000,24.0000
193.2000,116.4000,16.8000,24.0000
188.4000,116.4000,16.8000,24.0000
183.6000,117.6000,16.8000,24.0000
178.8000,116.4000,16.8000,24.0000
174.0000,117.6000,16.8000,24.0000
170.4000,116.4000,16.8000,24.0000
165.6000,117.6000,16.8000,24.0000
160.8000,118.8000,16.8000,24.0000
157.2000,120.0000,16.8000,24.0000
153.6000,120.0000,16.8000,24.0000
151.2000,121.2000,16.8000,24.0000
2
0
0
0
0
1
148.8000,124.8000,18.0000,24.0000
148.8000,126.0000,18.0000,24.0000
150.0000,126.0000,18.0000,24.0000
150.0000,126.0000,18.0000,24.0000
150.0000,126.0000,18.0000,24.0000
150.0000,127.2000,18.0000,24.0000
150.0000,127.2000,18.0000,24.0000
150.0000,128.4000,18.0000,24.0000
150.0000,128.4000,18.0000,24.0000
150.0000,129.6000,18.0000,24.0000
150.0000,130.8000,18.0000,24.0000
150.0000,132.0000,18.0000,24.0000
151.2000,133.2000,18.0000,24.0000
2
0
0
0
0
1
198.0000,139.2000,15.6000,22.8000
202.8000,139.2000,15.6000,22.8000
207.6000,140.4000,15.6000,22.8000
212.4000,140.4000,15.6000,22.8000
217.2000,141.6000,15.6000,22.8000
223.2000,141.6000,15.6000,22.8000
228.0000,142.8000,15.6000,22.8000
234.0000,142.8000,15.6000,22.8000
240.0000,144.0000,15.6000,22.8000
244.8000,142.8000,15.6000,22.8000
250.8000,144.0000,15.6000,22.8000
256.8000,144.0000,15.6000,22.8000
261.6000,144.0000,15.6000,22.8000
266.4000,144.0000,15.6000,22.8000
271.2000,145.2000,15.6000,22.8000
276.0000,145.2000,15.6000,22.8000
279.6000,145.2000,15.6000,22.8000
283.2000,145.2000,15.6000,22.8000
286.8000,145.2000,15.6000,22.8000
289.2000,144.0000,15.6000,22.8000
290.4000,144.0000,15.6000,22.8000
291.6000,142.8000,15.6000,22.8000
292.8000,144.0000,15.6000,22.8000
294.0000,142.8000,15.6000,22.8000
294.0000,142.8000,15.6000,22.8000
295.2000,142.8000,15.6000,22.8000
295.2000,142.8000,15.6000,22.8000
296.4000,141.6000,15.6000,22.8000
296.4000,141.6000,15.6000,22.8000
297.6000,140.4000,15.6000,22.8000
297.6000,140.4000,15.6000,22.8000
296.4000,139.2000,15.6000,22.8000
296.4000,139.2000,15.6000,22.8000
296.4000,139.2000,15.6000,22.8000
297.6000,139.2000,15.6000,22.8000
297.6000,139.2000,15.6000,22.8000
298.8000,139.2000,15.6000,22.8000
300.0000,139.2000,15.6000,22.8000
300.0000,139.2000,15.6000,22.8000
301.2000,139.2000,15.6000,22.8000
302.4000,139.2000,15.6000,22.8000
302.4000,139.2000,15.6000,22.8000
303.6000,139.2000,15.6000,22.8000
303.6000,138.0000,15.6000,22.8000
303.6000,139.2000,15.6000,22.8000
303.6000,138.0000,15.6000,22.8000
303.6000,138.0000,15.6000,22.8000
304.8000,136.8000,15.6000,22.8000
304.8000,136.8000,15.6000,22.8000
306.0000,135.6000,15.6000,22.8000
306.0000,135.6000,15.6000,22.8000
306.0000,135.6000,15.6000,22.8000
307.2000,135.6000,15.6000,22.8000
308.4000,135.6000,15.6000,22.8000
308.4000,134.4000,15.6000,22.8000
308.4000,135.6000,15.6000,22.8000
309.6000,134.4000,15.6000,22.8000
309.6000,135.6000,15.6000,22.8000
309.6000,134.4000,15.6000,22.8000
310.8000,134.4000,15.6000,22.8000
310.8000,134.4000,15.6000,22.8000
310.8000,134.4000,15.6000,22.8000
310.8000,133.2000,15.6000,22.8000
310.8000,133.2000,15.6000,22.8000
310.8000,133.2000,15.6000,22.8000
312.0000,133.2000,15.6000,22.8000
312.0000,133.2000,15.6000,22.8000
312.0000,133.2000,15.6000,22.8000
312.0000,132.0000,15.6000,22.8000
312.0000,132.0000,15.6000,22.8000
312.0000,130.8000,15.6000,22.8000
312.0000,130.8000,15.6000,22.8000
312.0000,129.6000,15.6000,22.8000
312.0000,129.6000,15.6000,22.8000
312.0000,128.4000,15.6000,22.8000
312.0000,128.4000,15.6000,22.8000
312.0000,127.2000,15.6000,22.8000
312.0000,127.2000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,127.2000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
312.0000,126.0000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,126.0000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,127.2000,15.6000,22.8000
310.8000,126.0000,15.6000,22.8000
309.6000,126.0000,15.6000,22.8000
309.6000,124.8000,15.6000,22.8000
309.6000,126.0000,15.6000,22.8000
309.6000,124.8000,15.6000,22.8000
309.6000,124.8000,15.6000,22.8000
309.6000,124.8000,15.6000,22.8000
309.6000,124.8000,15.6000,22.8000
308.4000,123.6000,15.6000,22.8000
308.4000,122.4000,15.6000,22.8000
309.6000,123.6000,15.6000,22.8000
309.6000,122.4000,15.6000,22.8000
309.6000,122.4000,15.6000,22.8000
309.6000,122.4000,15.6000,22.8000
309.6000,122.4000,15.6000,22.8000
309.6000,121.2000,15.6000,22.8000
309.6000,122.4000,15.6000,22.8000
309.6000,121.2000,15.6000,22.8000
309.6000,121.2000,15.6000,22.8000
309.6000,120.0000,15.6000,22.8000
309.6000,121.2000,15.6000,22.8000
309.6000,121.2000,15.6000,22.8000
310.8000,122.4000,15.6000,22.8000
310.8000,122.4000,15.6000,22.8000
310.8000,123.6000,15.6000,22.8000
310.8000,122.4000,15.6000,22.8000
310.8000,122.4000,15.6000,22.8000
312.0000,122.4000,15.6000,22.8000
312.0000,122.4000,15.6000,22.8000
313.2000,122.4000,15.6000,22.8000
313.2000,121.2000,15.6000,22.8000
313.2000,120.0000,15.6000,22.8000
313.2000,120.0000,15.6000,22.8000
313.2000,118.8000,15.6000,22.8000
314.4000,118.8000,15.6000,22.8000
314.4000,117.6000,15.6000,22.8000
314.4000,117.6000,15.6000,22.8000
314.4000,116.4000,15.6000,22.8000
314.4000,116.4000,15.6000,22.8000
314.4000,115.2000,15.6000,22.8000
314.4000,115.2000,15.6000,22.8000
314.4000,114.0000,15.6000,22.8000
314.4000,114.0000,15.6000,22.8000
314.4000,112.8000,15.6000,22.8000
314.4000,112.8000,15.6000,22.8000
314.4000,111.6000,15.6000,22.8000
314.4000,111.6000,15.6000,22.8000
313.2000,110.4000,15.6000,22.8000
313.2000,111.6000,15.6000,22.8000
312.0000,110.4000,15.6000,22.8000
310.8000,111.6000,15.6000,22.8000
309.6000,111.6000,15.6000,22.8000
308.4000,112.8000,15.6000,22.8000
307.2000,112.8000,15.6000,22.8000
304.8000,114.0000,15.6000,22.8000
303.6000,114.0000,15.6000,22.8000
302.4000,114.0000,15.6000,22.8000
301.2000,114.0000,15.6000,22.8000
300.0000,115.2000,15.6000,22.8000
298.8000,115.2000,15.6000,22.8000
297.6000,115.2000,15.6000,22.8000
296.4000,115.2000,15.6000,22.8000
295.2000,115.2000,15.6000,22.8000
294.0000,115.2000,15.6000,22.8000
292.8000,116.4000,15.6000,22.8000
291.6000,116.4000,15.6000,22.8000
290.4000,117.6000,15.6000,22.8000
289.2000,116.4000,15.6000,22.8000
288.0000,117.6000,15.6000,22.8000
286.8000,116.4000,15.6000,22.8000
2
0
0
0
0
1
265.2000,108.0000,15.6000,27.6000
264.0000,108.0000,15.6000,27.6000
262.8000,108.0000,15.6000,27.6000
