1
335.3434,47.5159,39.6146,39.6393
330.2230,54.2036,40.2778,40.3166
330.9164,62.7837,40.6991,40.8587
330.1340,49.0414,40.2942,40.3743
332.4549,35.8749,40.9749,41.0412
327.0989,29.5707,40.9777,40.9685
340.8584,30.4301,40.2865,40.2336
348.3289,35.4533,39.5715,39.5834
337.4308,34.7389,39.6054,39.6054
338.4676,41.4385,39.7489,39.8526
337.4556,41.2627,40.5907,40.5807
337.1490,41.0760,40.4239,40.5015
336.8301,39.7100,40.9310,41.0812
331.8999,40.0330,39.9115,39.7550
326.9016,43.9662,39.8944,39.8689
336.4899,54.3697,38.9547,39.0809
328.9181,63.7662,38.9751,39.0041
325.0844,63.1745,38.9880,39.1910
319.7249,63.7676,40.0684,39.9915
311.6622,65.6560,39.3132,39.6754
299.4148,72.0719,40.3923,40.5815
286.6870,70.5519,40.0013,40.3787
298.4753,73.5698,39.3983,39.6586
302.8367,63.3251,41.3291,41.5262
301.1065,64.4805,38.7691,39.0561
293.5695,67.5593,40.7229,41.1792
299.6245,63.5631,38.1585,38.5550
288.8421,69.2534,38.2116,38.1832
305.5272,66.3265,39.2914,39.6853
305.4974,74.0058,37.0604,37.3070
319.6428,86.2839,38.4380,38.6617
334.8920,87.4781,40.9978,41.1187
335.1939,100.8951,40.0868,40.1850
327.8471,107.4710,39.1433,39.1872
342.3228,118.8567,39.7618,39.7314
340.7946,126.7540,39.4692,39.4755
334.9508,135.3954,39.0179,39.0538
338.3071,145.4606,40.4312,40.3738
321.4546,140.8729,40.1421,40.2710
316.3759,147.5800,39.6646,39.8276
314.0604,153.2752,39.8341,40.2110
332.0467,138.3202,42.7692,42.7763
342.1434,126.1260,39.6375,39.7573
316.3739,135.6435,39.2265,39.3501
339.2591,120.9940,39.3130,39.2428
304.4380,146.5617,40.6995,40.6138
301.0141,155.1541,40.1437,40.0693
299.0346,152.6272,39.3813,39.3350
290.3102,162.1202,38.8966,38.8672
296.8467,159.8886,38.6854,38.5662
292.6791,176.4865,39.8717,39.8705
276.0375,173.4268,37.8110,37.7698
284.2663,185.0376,38.7901,38.6382
260.2547,170.7051,39.4386,39.4359
291.2490,188.3806,38.6891,38.5845
259.5956,178.8289,39.6300,39.5326
282.2099,181.4599,40.7988,40.6894
271.2601,183.9337,40.1693,40.0159
267.2262,193.5957,38.5649,38.5952
287.6501,168.1113,37.4684,37.3226
279.7876,184.7404,40.7753,40.7822
254.5974,166.9092,40.8296,40.5933
260.6330,196.4971,38.7359,38.5609
269.5121,199.0561,38.4445,38.3576
277.1331,196.8583,40.0400,39.8591
271.9165,218.3934,39.3111,39.1835
295.0288,181.8049,40.1011,40.3384
288.0454,184.0697,40.1984,40.3930
285.6242,228.6688,38.4865,38.3220
285.7154,194.9369,40.9538,40.8835
294.9706,190.5668,38.9693,38.6611
271.8787,236.7173,37.1073,36.7515
290.2329,247.3631,35.4712,35.3221
283.4613,262.2077,35.0751,35.0204
277.3255,273.4055,34.8932,34.9185
284.1810,213.4998,36.4545,36.1927
267.1214,267.4659,35.4735,35.6230
269.7108,262.4516,35.0476,35.0711
272.1862,247.0096,34.0594,33.8685
286.0070,258.1749,33.6582,33.3962
251.9400,251.5222,35.2070,35.1246
246.8699,258.4010,35.0087,34.8567
254.7669,269.6592,34.3399,34.1740
248.4424,266.8891,33.5302,33.2448
244.9558,273.0352,33.2872,33.2549
225.3220,275.8701,35.4337,35.2645
217.1220,285.8731,35.7347,35.6362
219.0350,300.2352,36.1934,36.0375
229.0209,292.0645,35.9645,35.7423
214.4191,303.6246,35.5139,35.3489
216.6359,313.0983,34.4055,34.2822
210.7044,302.4480,34.8230,34.7058
217.1832,298.9218,34.2616,34.1175
210.5052,313.1181,33.8541,33.8186
203.1661,293.1821,34.8735,34.8322
196.3754,282.7552,35.3075,35.2333
189.4445,284.6810,35.6316,35.5758
194.7962,264.2688,35.7188,35.5639
206.6952,275.9846,36.1609,36.0850
