238.01,235.91,230.26,0,0,0,0,0,0,0,0,0,0,0,0
0.60933,0.61657,0.61943,0,0,0,0,0,0,0,0,0,0,0,0
0.52812,0.53338,0.53168,0,0,0,0,0,0,0,0,0,0,0,0
0.50123,0.5112,0.5077,0,0,0,0,0,0,0,0,0,0,0,0
0.4963,0.50839,0.49551,0,0,0,0,0,0,0,0,0,0,0,0
0.48897,0.4976,0.49181,0,0,0,0,0,0,0,0,0,0,0,0
0.49469,0.49306,0.49334,0,0,0,0,0,0,0,0,0,0,0,0
0.49293,0.49866,0.50139,0,0,0,0,0,0,0,0,0,0,0,0
0.48868,0.49346,0.49158,0,0,0,0,0,0,0,0,0,0,0,0
0.48672,0.49798,0.48929,0,0,0,0,0,0,0,0,0,0,0,0
0.48863,0.49694,0.4888,0,0,0,0,0,0,0,0,0,0,0,0
0.49566,0.49954,0.48858,0,0,0,0,0,0,0,0,0,0,0,0
0.48638,0.4938,0.49458,0,0,0,0,0,0,0,0,0,0,0,0
0.48612,0.49638,0.49105,0,0,0,0,0,0,0,0,0,0,0,0
0.49361,0.49344,0.49585,0,0,0,0,0,0,0,0,0,0,0,0
0.48715,0.49726,0.48832,0,0,0,0,0,0,0,0,0,0,0,0
0.49173,0.49668,0.49319,0,0,0,0,0,0,0,0,0,0,0,0
0.49022,0.4966,0.49428,0,0,0,0,0,0,0,0,0,0,0,0
0.48788,0.5036,0.48671,0,0,0,0,0,0,0,0,0,0,0,0
0.48647,0.4924,0.48859,0,0,0,0,0,0,0,0,0,0,0,0
0.48542,0.49946,0.4866,0,0,0,0,0,0,0,0,0,0,0,0
0.4896,0.49637,0.48986,0,0,0,0,0,0,0,0,0,0,0,0
0.49966,0.497,0.48908,0,0,0,0,0,0,0,0,0,0,0,0
0.48867,0.49164,0.48646,0,0,0,0,0,0,0,0,0,0,0,0
0.49026,0.49173,0.48924,0,0,0,0,0,0,0,0,0,0,0,0
0.48762,0.49572,0.48791,0,0,0,0,0,0,0,0,0,0,0,0
0.48384,0.49016,0.48711,0,0,0,0,0,0,0,0,0,0,0,0
0.48566,0.49727,0.49027,0,0,0,0,0,0,0,0,0,0,0,0
0.4848,0.50162,0.49528,0,0,0,0,0,0,0,0,0,0,0,0
0.48713,0.49438,0.49027,0,0,0,0,0,0,0,0,0,0,0,0
0.48564,0.49198,0.49806,0,0,0,0,0,0,0,0,0,0,0,0
0.49587,0.50108,0.49995,0,0,0,0,0,0,0,0,0,0,0,0
0.50615,0.51001,0.50635,0,0,0,0,0,0,0,0,0,0,0,0
0.49714,0.49656,0.49147,0,0,0,0,0,0,0,0,0,0,0,0
0.49995,0.50004,0.50682,0,0,0,0,0,0,0,0,0,0,0,0
0.48572,0.49864,0.50522,0,0,0,0,0,0,0,0,0,0,0,0
0.48454,0.48959,0.49489,0,0,0,0,0,0,0,0,0,0,0,0
0.48553,0.49247,0.49579,0,0,0,0,0,0,0,0,0,0,0,0
0.49078,0.49668,0.49118,0,0,0,0,0,0,0,0,0,0,0,0
0.49604,0.49333,0.48966,0,0,0,0,0,0,0,0,0,0,0,0
0.49397,0.50619,0.49113,0,0,0,0,0,0,0,0,0,0,0,0
0.49918,0.495,0.48784,0,0,0,0,0,0,0,0,0,0,0,0
0.49686,0.49413,0.48829,0,0,0,0,0,0,0,0,0,0,0,0
0.49341,0.49169,0.49309,0,0,0,0,0,0,0,0,0,0,0,0
0.48575,0.49266,0.4882,0,0,0,0,0,0,0,0,0,0,0,0
0.48851,0.49267,0.49046,0,0,0,0,0,0,0,0,0,0,0,0
0.48528,0.49274,0.48878,0,0,0,0,0,0,0,0,0,0,0,0
0.48394,0.49081,0.48747,0,0,0,0,0,0,0,0,0,0,0,0
0.49007,0.49144,0.49237,0,0,0,0,0,0,0,0,0,0,0,0
0.49028,0.49409,0.48842,0,0,0,0,0,0,0,0,0,0,0,0
0.49456,0.50435,0.52946,0,0,0,0,0,0,0,0,0,0,0,0
0.49589,0.51438,0.50673,0,0,0,0,0,0,0,0,0,0,0,0
0.48284,0.49695,0.48746,0,0,0,0,0,0,0,0,0,0,0,0
0.48595,0.49282,0.48972,0,0,0,0,0,0,0,0,0,0,0,0
0.49197,0.49923,0.4872,0,0,0,0,0,0,0,0,0,0,0,0
0.4936,0.49525,0.48839,0,0,0,0,0,0,0,0,0,0,0,0
0.49027,0.49798,0.49074,0,0,0,0,0,0,0,0,0,0,0,0
0.49314,0.49621,0.48883,0,0,0,0,0,0,0,0,0,0,0,0
0.49208,0.49296,0.48918,0,0,0,0,0,0,0,0,0,0,0,0
0.49236,0.49202,0.49114,0,0,0,0,0,0,0,0,0,0,0,0
0.48595,0.49131,0.48627,0,0,0,0,0,0,0,0,0,0,0,0
0.48648,0.53161,0.48705,0,0,0,0,0,0,0,0,0,0,0,0
0.48738,0.49136,0.49735,0,0,0,0,0,0,0,0,0,0,0,0
0.5421,0.57552,0.54701,0,0,0,0,0,0,0,0,0,0,0,0
0.49591,0.52886,0.50594,0,0,0,0,0,0,0,0,0,0,0,0
0.48371,0.51407,0.49677,0,0,0,0,0,0,0,0,0,0,0,0
0.48793,0.49831,0.49168,0,0,0,0,0,0,0,0,0,0,0,0
0.49398,0.49356,0.48884,0,0,0,0,0,0,0,0,0,0,0,0
0.48773,0.49246,0.48856,0,0,0,0,0,0,0,0,0,0,0,0
0.48713,0.50309,0.48904,0,0,0,0,0,0,0,0,0,0,0,0
0.48424,0.4907,0.49093,0,0,0,0,0,0,0,0,0,0,0,0
0.48345,0.49204,0.48737,0,0,0,0,0,0,0,0,0,0,0,0
0.48696,0.49473,0.48687,0,0,0,0,0,0,0,0,0,0,0,0
0.48478,0.49318,0.48861,0,0,0,0,0,0,0,0,0,0,0,0
0.48696,0.49171,0.48782,0,0,0,0,0,0,0,0,0,0,0,0
0.49312,0.5066,0.49665,0,0,0,0,0,0,0,0,0,0,0,0
0.49278,0.48834,0.48603,0,0,0,0,0,0,0,0,0,0,0,0
0.48692,0.49251,0.4928,0,0,0,0,0,0,0,0,0,0,0,0
0.48438,0.49172,0.48744,0,0,0,0,0,0,0,0,0,0,0,0
0.48388,0.49178,0.48743,0,0,0,0,0,0,0,0,0,0,0,0
0.48447,0.49369,0.48668,0,0,0,0,0,0,0,0,0,0,0,0
0.48556,0.49401,0.49586,0,0,0,0,0,0,0,0,0,0,0,0
0.4916,0.48932,0.48776,0,0,0,0,0,0,0,0,0,0,0,0
0.48915,0.51622,0.49314,0,0,0,0,0,0,0,0,0,0,0,0
0.48532,0.49494,0.48862,0,0,0,0,0,0,0,0,0,0,0,0
0.48906,0.4936,0.48944,0,0,0,0,0,0,0,0,0,0,0,0
0.49735,0.50194,0.48435,0,0,0,0,0,0,0,0,0,0,0,0
0.48749,0.49336,0.48794,0,0,0,0,0,0,0,0,0,0,0,0
0.4835,0.49141,0.485,0,0,0,0,0,0,0,0,0,0,0,0
0.4859,0.48969,0.48845,0,0,0,0,0,0,0,0,0,0,0,0
0.48451,0.49695,0.48421,0,0,0,0,0,0,0,0,0,0,0,0
0.48562,0.49538,0.48692,0,0,0,0,0,0,0,0,0,0,0,0
0.48284,0.49744,0.48758,0,0,0,0,0,0,0,0,0,0,0,0
0.48488,0.4957,0.48959,0,0,0,0,0,0,0,0,0,0,0,0
0.4889,0.50205,0.48717,0,0,0,0,0,0,0,0,0,0,0,0
0.48685,0.49365,0.4928,0,0,0,0,0,0,0,0,0,0,0,0
0.48411,0.49307,0.51363,0,0,0,0,0,0,0,0,0,0,0,0
0.48316,0.49128,0.48869,0,0,0,0,0,0,0,0,0,0,0,0
0.48734,0.49962,0.4883,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0.49904,0.49611,0,0,0,0,0,0,0,0,0,0,0,0
0.50577,0.50877,0.51282,0,0,0,0,0,0,0,0,0,0,0,0
0.49137,0.49109,0.49137,0,0,0,0,0,0,0,0,0,0,0,0
0.49462,0.49972,0.5071,0,0,0,0,0,0,0,0,0,0,0,0
0.4841,0.49625,0.48965,0,0,0,0,0,0,0,0,0,0,0,0
0.48416,0.49052,0.48766,0,0,0,0,0,0,0,0,0,0,0,0
0.48535,0.49161,0.48786,0,0,0,0,0,0,0,0,0,0,0,0
0.48283,0.49091,0.48732,0,0,0,0,0,0,0,0,0,0,0,0
0.486,0.49112,0.48628,0,0,0,0,0,0,0,0,0,0,0,0
0.48279,0.50401,0.48916,0,0,0,0,0,0,0,0,0,0,0,0
0.48783,0.49435,0.48591,0,0,0,0,0,0,0,0,0,0,0,0
0.48328,0.49612,0.49148,0,0,0,0,0,0,0,0,0,0,0,0
0.48298,0.49304,0.48762,0,0,0,0,0,0,0,0,0,0,0,0
0.48895,0.49303,0.48467,0,0,0,0,0,0,0,0,0,0,0,0
0.4872,0.49739,0.48843,0,0,0,0,0,0,0,0,0,0,0,0
0.487,0.4915,0.49118,0,0,0,0,0,0,0,0,0,0,0,0
0.48611,0.49083,0.48776,0,0,0,0,0,0,0,0,0,0,0,0
0.48361,0.49165,0.48835,0,0,0,0,0,0,0,0,0,0,0,0
0.50668,0.50903,0.51349,0,0,0,0,0,0,0,0,0,0,0,0
0.49168,0.49703,0.49355,0,0,0,0,0,0,0,0,0,0,0,0
0.4918,0.4977,0.49287,0,0,0,0,0,0,0,0,0,0,0,0
0.49306,0.49462,0.48961,0,0,0,0,0,0,0,0,0,0,0,0
0.49119,0.48945,0.48668,0,0,0,0,0,0,0,0,0,0,0,0
0.49127,0.49115,0.49303,0,0,0,0,0,0,0,0,0,0,0,0
0.48851,0.49322,0.49347,0,0,0,0,0,0,0,0,0,0,0,0
0.48995,0.48948,0.48736,0,0,0,0,0,0,0,0,0,0,0,0
0.48435,0.49128,0.48806,0,0,0,0,0,0,0,0,0,0,0,0
0.506,0.51471,0.49892,0,0,0,0,0,0,0,0,0,0,0,0
0.48741,0.49144,0.48867,0,0,0,0,0,0,0,0,0,0,0,0
0.4861,0.4913,0.48446,0,0,0,0,0,0,0,0,0,0,0,0
0.48635,0.4898,0.48735,0,0,0,0,0,0,0,0,0,0,0,0
0.48428,0.49055,0.49036,0,0,0,0,0,0,0,0,0,0,0,0
0.48691,0.49438,0.49621,0,0,0,0,0,0,0,0,0,0,0,0
0.4961,0.49075,0.49416,0,0,0,0,0,0,0,0,0,0,0,0
0.48918,0.49126,0.48786,0,0,0,0,0,0,0,0,0,0,0,0
0.48513,0.4883,0.48656,0,0,0,0,0,0,0,0,0,0,0,0
0.49206,0.49262,0.4945,0,0,0,0,0,0,0,0,0,0,0,0
0.49236,0.49037,0.49385,0,0,0,0,0,0,0,0,0,0,0,0
0.49005,0.49229,0.48749,0,0,0,0,0,0,0,0,0,0,0,0
0.48341,0.48979,0.49844,0,0,0,0,0,0,0,0,0,0,0,0
0.49366,0.48989,0.48688,0,0,0,0,0,0,0,0,0,0,0,0
0.49596,0.49455,0.48808,0,0,0,0,0,0,0,0,0,0,0,0
0.49646,0.50346,0.49623,0,0,0,0,0,0,0,0,0,0,0,0
0.49365,0.48851,0.49122,0,0,0,0,0,0,0,0,0,0,0,0
0.49624,0.48861,0.49517,0,0,0,0,0,0,0,0,0,0,0,0
0.48647,0.4945,0.49551,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
236.62,239.28,238.57,0,0,0,0,0,0,0,0,0,0,0,0
0.61093,0.60654,0.60431,0,0,0,0,0,0,0,0,0,0,0,0
0.53128,0.52115,0.53034,0,0,0,0,0,0,0,0,0,0,0,0
0.49372,0.49,0.50299,0,0,0,0,0,0,0,0,0,0,0,0
0.4913,0.48909,0.50131,0,0,0,0,0,0,0,0,0,0,0,0
0.48523,0.48556,0.50443,0,0,0,0,0,0,0,0,0,0,0,0
0.48534,0.48277,0.50297,0,0,0,0,0,0,0,0,0,0,0,0
0.48677,0.48219,0.49136,0,0,0,0,0,0,0,0,0,0,0,0
0.48296,0.47914,0.48695,0,0,0,0,0,0,0,0,0,0,0,0
0.48502,0.47853,0.48962,0,0,0,0,0,0,0,0,0,0,0,0
0.48668,0.49166,0.4964,0,0,0,0,0,0,0,0,0,0,0,0
0.48968,0.47867,0.49483,0,0,0,0,0,0,0,0,0,0,0,0
0.48388,0.47907,0.48883,0,0,0,0,0,0,0,0,0,0,0,0
0.49151,0.4803,0.4866,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
238.93,236.95,238.3,0,0,0,0,0,0,0,0,0,0,0,0
0.60527,0.61342,0.60523,0,0,0,0,0,0,0,0,0,0,0,0
0.52862,0.5388,0.52428,0,0,0,0,0,0,0,0,0,0,0,0
0.49882,0.50983,0.49273,0,0,0,0,0,0,0,0,0,0,0,0
0.50493,0.50556,0.48595,0,0,0,0,0,0,0,0,0,0,0,0
0.50813,0.49428,0.48726,0,0,0,0,0,0,0,0,0,0,0,0
0.48735,0.49491,0.4827,0,0,0,0,0,0,0,0,0,0,0,0
0.48526,0.4951,0.48007,0,0,0,0,0,0,0,0,0,0,0,0
0.48924,0.49691,0.48284,0,0,0,0,0,0,0,0,0,0,0,0
0.48477,0.49764,0.479,0,0,0,0,0,0,0,0,0,0,0,0
0.48442,0.49077,0.48439,0,0,0,0,0,0,0,0,0,0,0,0
0.48691,0.50189,0.48309,0,0,0,0,0,0,0,0,0,0,0,0
0.49016,0.49434,0.48264,0,0,0,0,0,0,0,0,0,0,0,0
0.48827,0.49147,0.48324,0,0,0,0,0,0,0,0,0,0,0,0
0.49038,0.49129,0.48863,0,0,0,0,0,0,0,0,0,0,0,0
0.49262,0.49423,0.4826,0,0,0,0,0,0,0,0,0,0,0,0
0.4888,0.49041,0.48672,0,0,0,0,0,0,0,0,0,0,0,0
0.48432,0.50146,0.48079,0,0,0,0,0,0,0,0,0,0,0,0
0.50347,0.49393,0.48447,0,0,0,0,0,0,0,0,0,0,0,0
