1
279.4000,248.8000,51.6000,51.2000
281.6905,249.7577,51.5899,49.0254
285.1610,252.9330,48.2798,46.5372
284.8876,254.3997,48.1907,44.7366
284.6363,256.0916,46.9923,47.2736
284.3310,255.2092,46.7482,47.7340
285.1046,258.3666,45.3081,48.1395
282.0000,258.8000,45.6000,48.4000
286.5850,261.8502,45.5696,47.4823
280.2909,265.5127,48.8085,47.1990
281.2017,264.1243,45.5288,46.1190
279.5721,265.7198,44.0901,47.8395
276.1677,265.2690,48.7890,48.4091
274.8092,267.0311,51.2276,47.1477
273.8854,267.4939,50.0320,48.0959
276.0322,268.2509,49.0978,48.3145
277.3796,269.0798,47.4485,46.6129
275.8226,270.1697,48.8864,45.8271
274.7112,273.5025,51.3481,45.1549
277.3150,273.0904,49.1250,44.2726
277.8146,271.4338,46.9696,45.0350
278.5028,269.9873,45.3306,45.8889
276.3899,271.2498,47.9920,46.3313
276.8012,269.4767,48.8621,46.5816
272.0505,266.7700,54.1995,48.9611
271.9405,268.2668,55.3730,51.6783
270.8823,269.4691,55.5705,50.0675
270.6832,270.2268,54.4864,50.4585
271.1264,269.1407,55.2028,50.5731
268.4514,268.8146,56.2974,51.1554
270.7039,275.2953,55.5106,50.9570
268.7370,276.3313,55.1809,49.4041
268.4207,274.8908,54.5648,48.3742
269.3833,276.8297,55.1801,48.9246
267.1130,276.2610,56.7801,47.9768
268.1948,277.4339,57.2382,48.3997
269.6209,277.9639,56.2195,50.3081
270.4492,273.9388,55.2507,50.0229
268.1817,273.6555,56.7728,50.5300
270.7548,273.8526,56.2418,48.8331
271.2802,275.0961,54.9839,47.4740
269.9454,271.5009,54.8715,47.9661
270.0815,270.0994,55.3951,49.0704
267.7222,267.5990,56.5166,49.9104
268.1760,268.6218,56.7595,49.0725
265.4888,266.3036,56.5605,49.0595
266.0573,266.9204,55.3535,47.4040
263.8761,266.3630,55.6434,48.2714
264.7551,267.6667,55.1051,48.8555
265.0912,268.0430,56.4457,49.6656
264.9125,267.4055,55.8040,49.4300
264.5970,267.0345,56.9260,49.5852
266.1036,267.5382,53.6542,49.0174
265.3840,267.9251,53.1805,49.1642
265.4588,268.2425,52.6545,48.8286
