1
524.2355,50.1391,28.2959,29.1460
523.4600,59.6020,26.6597,28.0958
526.6396,46.4018,29.5848,39.4967
529.5160,44.7839,28.2217,38.8287
524.1488,41.5956,34.5724,32.7260
526.6304,38.5820,29.0865,31.7454
529.8271,41.2243,30.9536,33.1320
524.2034,36.4541,32.9843,35.9355
521.4081,30.7332,31.6426,35.6599
519.6655,31.0691,28.9791,36.6834
520.0859,29.3594,26.7244,37.5418
517.6923,30.1828,26.3490,37.9551
501.8703,53.3300,35.4459,27.5243
497.2367,51.9728,35.7872,27.6171
501.9451,50.9047,33.0742,27.8185
500.7165,50.7234,33.1148,28.0070
495.4890,52.2752,31.4706,27.7365
491.6716,49.6597,31.0502,27.7352
487.7070,50.0284,31.5062,27.5587
482.2511,51.0371,28.1840,27.6827
483.5499,51.1548,28.2852,27.6254
483.1405,48.8951,28.6431,27.3326
482.3324,47.3731,29.6081,27.4113
483.8930,47.9977,29.6705,27.4452
482.7301,48.0157,29.8431,27.5140
483.1348,47.0711,30.3037,27.7610
484.3573,46.7565,30.4350,28.1108
490.2263,44.9427,30.3497,28.1109
493.7810,44.8645,30.5763,27.9194
499.1549,43.7250,32.0667,27.8392
513.3339,41.7624,31.7170,28.8445
525.2131,41.7754,32.1850,30.3872
533.2282,41.7815,32.7783,30.7284
538.1389,43.5303,34.9420,29.7792
541.7449,45.9929,35.3601,29.5437
547.4325,47.3035,34.8100,28.2062
548.3691,47.9086,35.6541,27.3130
549.5663,46.4339,31.4763,29.1750
549.8342,47.0711,35.6208,30.4410
552.4613,51.6390,35.4938,28.7060
