1
335.3718,168.1385,28.9944,38.3678
335.4005,168.2621,28.4075,37.5912
331.7375,168.9026,29.0041,38.3806
330.6389,170.0879,29.6131,39.1866
334.4271,171.7114,29.6131,39.1866
331.7212,172.2526,29.6131,39.1866
329.5162,173.1941,30.2350,40.0095
327.0575,173.3225,29.6230,39.1997
337.5699,165.8756,30.2451,40.0229
336.1876,166.9815,30.2451,40.0229
332.6231,167.3866,29.6329,39.2128
331.5002,167.2454,30.2552,40.0362
326.2770,167.9271,29.6428,39.2259
324.8834,168.0564,30.2653,40.0496
324.0540,168.3328,30.2653,40.0496
327.3716,170.5446,30.2653,40.0496
327.0538,173.4417,30.9009,40.8907
323.6656,176.5476,30.9009,40.8907
326.7294,170.7536,31.5498,41.7494
329.6428,165.9878,30.9112,40.9043
327.6968,166.1195,30.2855,40.0764
327.6553,164.3163,30.9215,40.9180
327.3306,163.0396,31.5709,41.7772
326.7108,162.3127,32.2339,42.6546
327.3312,162.4503,31.5814,41.7912
324.7371,160.7209,31.5814,41.7912
328.1525,160.5703,32.2446,42.6688
327.3024,158.9433,31.5920,41.8052
327.9103,159.9429,30.9525,40.9590
327.9413,160.6397,30.3260,40.1299
326.5894,158.5576,29.7122,39.3177
329.5244,158.4154,30.3361,40.1433
333.1185,155.3742,30.3361,40.1433
332.8421,155.3742,30.3361,40.1433
331.4903,155.7805,29.7221,39.3308
333.3429,155.9087,30.3463,40.1567
332.7899,156.7381,30.3463,40.1567
334.1301,156.3165,30.9836,41.0000
333.5225,157.0154,31.6342,41.8610
332.9021,156.2876,32.2985,42.7401
332.3138,155.9935,32.2985,42.7401
332.0525,153.1907,31.6448,41.8750
332.9492,155.0557,31.0043,41.0274
332.9060,153.4955,31.6553,41.8890
331.1766,154.0720,31.6553,41.8890
331.1324,154.2086,32.3201,42.7687
331.7207,154.5027,32.3201,42.7687
332.5578,154.6419,32.9988,43.6668
332.2558,156.4537,32.9988,43.6668
331.3820,159.6132,32.3309,42.7830
331.6307,159.7522,33.0098,43.6814
334.6824,155.9669,32.3417,42.7972
335.6019,156.6961,31.6871,41.9310
336.7549,156.6961,31.6871,41.9310
337.6520,157.1204,31.0457,41.0823
337.9344,157.6852,31.0457,41.0823
339.0956,158.9480,30.4173,40.2507
339.3331,159.0822,31.0561,41.0960
338.1541,160.3566,31.7082,41.9590
336.4436,167.4557,31.0664,41.1097
335.3364,166.7345,30.4376,40.2776
334.2523,158.7892,29.8215,39.4623
331.8286,157.0082,29.2179,38.6636
331.2953,157.0082,29.2179,38.6636
330.4552,156.3356,29.8315,39.4755
328.7792,155.3760,30.4580,40.3045
325.7165,155.0975,30.4580,40.3045
326.5816,155.2270,29.8415,39.4887
324.7032,153.9914,29.2374,38.6894
326.0658,151.1829,28.6456,37.9063
326.3557,150.2626,28.0658,37.1390
325.6122,151.4091,27.4977,36.3873
324.8866,152.0283,26.9412,35.6508
325.0939,157.7814,27.5069,36.3995
326.0600,155.6424,28.0846,37.1639
324.7377,154.2247,28.6744,37.9443
324.5063,154.0872,28.0940,37.1763
324.7906,151.6379,27.5253,36.4238
324.8182,151.2536,26.9682,35.6865
325.7606,149.8985,27.5345,36.4360
324.9695,168.8414,28.1127,37.2011
322.9422,171.2728,27.5437,36.4481
326.7069,171.2728,27.5437,36.4481
325.6648,169.6352,28.1221,37.2135
325.1126,158.7131,28.7127,37.9950
328.8189,155.4192,28.1315,37.2260
328.2667,156.3126,28.7223,38.0077
325.8631,159.5920,29.3254,38.8059
327.7298,167.8586,29.3254,38.8059
328.5599,171.9847,28.7319,38.0204
329.1134,172.3695,28.1503,37.2508
331.4532,172.4896,27.5805,36.4968
332.9872,172.1060,27.0223,35.7581
335.4212,157.1541,27.5897,36.5090
335.9514,155.7667,27.0313,35.7701
340.1779,156.3758,26.4841,35.0460
339.9367,153.9641,26.4841,35.0460
338.0341,154.3187,25.9481,34.3367
337.7617,155.6190,26.4930,35.0577
339.4129,152.8391,27.0493,35.7939
342.3407,169.7574,27.6174,36.5456
342.0877,169.7574,27.6174,36.5456
341.3555,170.3802,27.0584,35.8059
340.3940,168.5190,26.5107,35.0812
340.1157,160.9154,27.0674,35.8179
341.8451,161.1624,27.0674,35.8179
344.8366,168.6896,26.5195,35.0929
348.9366,171.5838,26.5195,35.0929
349.3817,167.8388,27.0764,35.8298
351.1381,170.9191,26.5284,35.1046
349.7184,171.9979,25.9914,34.3940
354.4278,176.1446,26.5373,35.1163
357.2845,174.3288,27.0945,35.8538
360.2763,154.9270,26.5461,35.1280
360.0587,155.2825,26.0088,34.4170
360.4974,156.5819,26.5550,35.1398
364.8994,168.6081,26.0175,34.4285
370.7949,176.3133,26.5639,35.1515
369.0571,175.2148,27.1217,35.8897
370.2924,154.7089,27.1217,35.8897
371.3081,154.3309,26.5727,35.1632
374.4947,156.3887,26.0349,34.4515
377.3056,156.5015,26.5816,35.1750
377.5746,156.6144,26.0436,34.4630
374.7539,157.4377,25.5164,33.7655
372.1526,158.7165,26.0523,34.4745
376.3869,159.0662,26.5994,35.1985
377.6287,158.4499,26.0610,34.4860
377.4179,158.3244,25.5335,33.7880
377.6165,158.2030,26.0697,34.4976
378.2918,160.2133,26.6171,35.2220
378.5349,160.4565,26.6171,35.2220
382.1820,160.9427,26.6171,35.2220
380.7494,160.5698,26.0784,34.5091
385.7318,161.9933,26.0784,34.5091
385.4579,161.3937,26.6260,35.2338
386.4305,163.8251,26.6260,35.2338
387.1234,167.5885,27.1852,35.9737
394.8066,161.2343,27.7560,36.7291
394.7681,162.3663,28.3389,37.5004
397.3843,162.7458,27.7653,36.7414
397.9183,163.1176,27.2033,35.9977
399.6877,165.2251,26.6527,35.2691
403.0916,165.7113,26.6527,35.2691
407.7379,168.4996,26.1132,34.5552
408.7198,169.3278,25.5847,33.8558
406.8178,170.1390,26.1219,34.5667
408.2531,172.0527,26.1219,34.5667
413.7200,170.7329,26.6705,35.2926
416.9076,167.4430,26.1307,34.5783
417.1720,168.0322,25.6018,33.8784
417.1365,186.3431,26.1394,34.5898
420.2717,188.6069,25.6103,33.8897
413.7028,188.0177,26.1481,34.6014
413.0105,187.4111,25.6189,33.9010
414.6082,186.3551,26.1569,34.6129
412.9592,185.9877,25.6274,33.9123
417.6519,187.0310,25.1087,33.2259
415.5529,182.7821,25.6360,33.9237
419.5457,172.3921,25.1171,33.2370
421.1764,168.3696,24.6087,32.5643
420.9745,168.4737,24.1106,31.9051
421.4137,168.4737,24.1106,31.9051
424.6743,169.2367,24.6169,32.5751
427.5726,169.5712,25.1339,33.2592
431.2432,170.7182,25.1339,33.2592
436.4852,170.3690,25.6617,33.9577
443.7185,170.3690,25.6617,33.9577
446.9491,171.4124,26.2006,34.6708
447.3916,173.9190,26.7508,35.3989
455.6859,171.1165,26.2093,34.6824
459.5133,170.6380,26.2093,34.6824
460.4702,169.2027,26.2093,34.6824
462.1087,168.8386,26.7597,35.4107
466.0303,167.6131,26.7597,35.4107
469.2423,164.5401,26.2181,34.6939
468.0101,163.6974,26.7687,35.4225
468.9905,163.6974,26.7687,35.4225
469.2614,161.1147,26.2268,34.7055
468.2684,164.3385,26.7776,35.4343
466.3076,166.2993,26.7776,35.4343
469.5198,164.2069,26.2356,34.7171
468.8285,163.6014,25.7046,34.0144
470.2056,167.9501,26.2443,34.7287
471.3654,172.1306,26.7955,35.4580
473.5973,164.8914,26.2531,34.7403
470.0091,185.2247,26.2531,34.7403
471.6472,177.4443,26.8044,35.4699
471.4020,178.4247,26.8044,35.4699
469.9576,186.6268,26.2619,34.7519
466.5721,179.5639,26.8134,35.4817
464.3925,173.7955,26.2707,34.7635
464.1799,174.1473,25.7389,34.0599
460.9110,172.6097,25.2179,33.3705
457.4344,176.1593,25.7475,34.0713
458.1656,173.6806,25.2264,33.3816
459.5680,172.4125,24.7157,32.7059
455.7346,186.8439,24.7157,32.7059
456.4357,187.6259,24.2155,32.0439
455.7710,186.9612,24.2155,32.0439
456.9024,186.8423,23.7253,31.3953
458.6523,186.7287,23.2451,30.7599
457.3494,176.2410,23.7333,31.4058
460.1533,169.3391,23.7333,31.4058
459.5308,167.7157,23.2529,30.7701
458.4395,167.6044,23.7412,31.4163
457.3275,169.6471,24.2397,32.0761
456.6628,166.5451,24.2397,32.0761
452.8961,177.4020,24.2397,32.0761
455.7766,180.2824,24.2397,32.0761
451.5905,177.7266,23.7491,31.4268
451.6132,180.2211,23.2684,30.7907
451.6369,176.2974,22.7974,30.1675
451.2212,175.2582,22.7974,30.1675
451.4291,162.1641,22.7974,30.1675
452.8524,159.7689,23.2762,30.8010
453.5115,160.0806,22.8050,30.1775
453.6878,172.6501,23.2839,30.8113
453.9234,173.1736,22.8127,30.1876
453.1151,161.2164,22.3509,29.5766
452.7295,159.4765,21.8985,28.9779
452.9295,159.6765,21.8985,28.9779
451.3295,157.0765,21.8985,28.9779
451.5511,158.3698,21.4553,28.3914
454.9055,159.4414,21.0210,27.8167
456.7986,161.4552,21.4624,28.4009
456.9946,158.9062,21.4624,28.4009
454.2707,154.2917,21.0280,27.8260
457.1244,154.7682,21.4696,28.4104
456.9495,155.4478,21.0350,27.8353
457.9310,152.4629,20.6093,27.2719
459.6251,152.6511,20.6093,27.2719
460.5381,151.6118,21.0421,27.8446
458.8087,150.2667,21.0421,27.8446
464.3525,149.5900,21.4839,28.4293
470.6483,149.8777,21.0491,27.8539
476.4339,149.7753,20.6230,27.2901
482.1015,150.4280,20.2056,26.7377
498.6619,158.8100,20.6299,27.2992
507.1324,155.9865,20.6299,27.2992
510.3041,155.3233,21.0631,27.8725
515.5133,154.4525,20.6368,27.3083
526.5908,147.3893,21.0702,27.8818
527.9067,135.9514,21.5126,28.4673
530.4260,133.1035,21.9644,29.0652
533.4260,131.9035,21.9644,29.0652
536.3953,129.1983,22.4257,29.6755
537.4380,128.2751,21.9718,29.0749
538.2604,129.9694,21.5270,28.4864
537.4978,129.4734,21.0913,27.9098
537.6607,128.7960,21.5342,28.4959
537.6826,128.8883,21.0983,27.9191
535.9745,129.5552,20.6713,27.3540
535.6190,131.3379,20.2529,26.8003
533.5632,131.4251,20.6782,27.3631
530.5226,128.5025,21.1124,27.9377
526.5088,126.6715,20.6851,27.3723
525.9151,125.8194,21.1195,27.9471
522.8110,125.5260,21.5630,28.5340
521.0463,125.7220,21.5630,28.5340
518.3234,127.9716,21.1265,27.9564
516.5643,125.7565,21.5702,28.5435
513.8192,124.1879,21.5702,28.5435
513.0045,122.3195,22.0232,29.1429
509.8273,124.2145,21.5774,28.5530
508.8692,126.2682,21.1406,27.9751
506.9178,126.7430,21.5846,28.5626
506.4951,125.4627,22.0379,29.1624
504.8500,119.2997,22.5007,29.7748
499.3130,113.0128,22.0452,29.1721
496.9106,110.4806,21.5990,28.5816
495.3263,108.8962,21.5990,28.5816
492.5743,105.6208,21.1618,28.0031
490.2905,104.5591,20.7335,27.4363
490.3120,103.8956,20.3138,26.8810
489.0274,102.1186,19.9027,26.3369
489.5936,101.6558,19.4998,25.8038
489.5936,99.6930,19.4998,25.8038
490.1289,100.5852,19.4998,25.8038
491.1995,99.5146,19.4998,25.8038
490.6831,97.9914,19.1051,25.2815
490.5274,96.8512,18.7184,24.7698
490.8875,95.2254,18.3395,24.2684
491.0730,95.3043,17.9683,23.7772
495.4961,97.1959,18.3457,24.2765
494.1818,97.2749,17.9743,23.7851
495.3520,96.1980,17.6105,23.3037
495.8343,94.7509,17.6105,23.3037
495.9709,93.2199,17.9803,23.7931
496.6470,91.3195,17.6164,23.3115
497.4685,91.0731,17.2598,22.8396
497.6432,92.5592,16.9105,22.3773
494.5451,93.9533,16.9105,22.3773
493.1283,92.3242,17.2656,22.8473
492.7902,91.9275,17.6282,23.3271
490.5149,92.8080,17.9984,23.8169
488.0443,93.4668,17.9984,23.8169
488.2264,94.3667,17.6340,23.3348
485.1472,94.1217,18.0044,23.8249
483.3111,93.8715,18.3825,24.3252
479.0710,93.7847,18.7685,24.8360
473.6122,93.4436,18.7685,24.8360
