1
507.6000,196.2000,56.6000,31.0000
502.0000,195.4000,57.0000,31.2000
490.8000,195.4000,57.4000,31.4000
479.0292,196.6263,56.8814,34.0504
475.4609,195.4040,53.4948,37.3655
457.2000,191.4000,52.6000,36.8000
446.0000,185.8000,51.8000,36.2000
440.2000,184.8000,51.0000,35.8000
424.0000,183.6000,51.2000,36.0000
410.2000,183.0000,51.0000,35.6000
402.8000,183.8000,51.6000,36.0000
387.4000,174.8000,52.0000,36.2000
355.7841,157.9593,55.1565,42.0822
350.3260,160.1969,54.9773,46.3957
331.4691,138.4476,49.2996,47.0025
326.4430,136.9749,46.5362,46.8596
326.8787,141.0542,46.2849,49.3853
322.7952,155.0813,50.4857,51.3437
298.0719,156.6663,55.2994,49.6247
292.2000,157.2000,54.2000,48.6000
289.4000,149.4000,53.4000,47.8000
272.7578,153.6898,48.5648,43.7468
247.4000,160.0000,48.4000,43.4000
231.8000,168.4000,48.0000,43.0000
236.0000,147.2000,47.6000,42.4000
256.8000,148.2000,47.2000,41.8000
250.0000,149.2000,48.0000,42.2000
228.8000,149.6000,48.2000,42.2000
222.8000,146.4000,48.2000,42.0000
230.7742,142.8955,49.5400,41.1732
220.6000,155.8000,49.2000,40.8000
211.4000,160.4000,49.4000,41.0000
207.8000,143.4000,49.4000,41.4000
217.8000,117.0000,49.4000,41.4000
219.6000,113.0000,49.0000,41.2000
201.0000,107.0000,49.8000,41.8000
159.4213,126.6468,47.3760,46.8883
155.4000,153.4000,47.2000,47.0000
139.4000,167.2000,47.2000,47.0000
130.4000,145.6000,46.8000,46.6000
111.2000,151.6000,47.4000,47.0000
90.2000,111.8000,46.6000,46.6000
101.4000,119.2000,46.6000,46.6000
103.2000,112.6000,47.2000,47.2000
110.1021,122.4900,47.6695,41.8375
120.0858,130.4458,43.6683,39.3497
121.2280,129.5905,39.6888,39.7721
123.0000,132.0000,39.2000,39.2000
126.0000,135.0000,38.8000,38.8000
123.4000,137.6000,39.4000,39.4000
135.0000,149.0000,39.2000,39.2000
151.8000,170.8000,39.2000,39.2000
150.8000,175.0000,39.6000,39.6000
150.2434,178.8287,44.8299,43.8213
157.2257,175.7379,45.2620,46.5160
156.8962,168.7229,45.1298,48.3919
152.2000,164.4000,46.2000,49.4000
161.2000,171.0000,46.6000,49.6000
164.4000,177.2000,47.4000,50.4000
169.6000,172.4000,47.2000,50.2000
164.4569,173.6488,50.7587,51.3265
165.3762,170.5408,49.6875,53.0479
171.0641,176.2616,49.5114,53.3779
176.5283,172.3374,51.6250,53.9517
171.1365,177.2898,53.0466,56.3456
175.5835,171.4389,52.6727,57.7521
182.0273,171.8630,50.6405,54.8582
184.8222,175.5141,47.1752,50.4371
191.0923,182.3235,46.4451,47.5224
193.3439,185.1708,44.7212,45.8549
193.8185,183.1010,44.0011,47.5810
199.0529,189.0460,44.9116,47.4819
199.1138,187.6750,42.8712,46.5771
201.4842,190.3210,42.0386,45.1781
179.8000,193.8000,41.6000,44.8000
211.2399,204.2033,44.5479,44.9208
211.8941,203.6251,45.5832,44.5002
216.3150,204.7658,44.9982,45.3859
218.1881,208.3094,43.7155,43.9994
215.2000,214.4000,43.4000,43.8000
211.0000,202.0000,43.6000,44.0000
219.2000,201.0000,44.0000,44.8000
222.9311,212.8323,46.0726,46.4876
235.2644,228.9090,52.5456,44.5734
236.0424,229.2986,54.6363,43.5211
240.8843,230.3782,57.0113,44.0027
237.7168,228.9768,55.1357,43.2251
236.5478,224.5743,54.6927,44.4129
222.7764,210.0237,53.1564,47.2117
221.4343,213.6632,51.1959,48.6251
218.1436,216.4910,49.1255,47.1960
222.1689,216.1162,46.9972,46.3371
212.7399,208.2288,45.5015,45.4920
223.5534,214.9511,45.4743,46.9054
227.4047,216.1532,45.7053,46.7083
225.0082,218.4106,44.3951,45.2752
217.8277,218.5757,42.2676,44.1356
219.5872,221.2096,41.2248,44.6247
218.7544,222.3908,39.0818,45.6398
219.2518,224.1534,39.7281,48.2928
221.1842,225.7672,39.4182,52.5730
223.2995,218.4539,40.9408,54.7619
224.7461,219.8212,41.5433,57.6738
225.9972,220.5552,43.8414,60.5785
221.9635,218.5944,46.4356,60.1391
227.7132,221.7409,48.6402,60.1601
223.5259,218.2596,50.0928,57.4512
228.0050,223.5188,51.2744,56.1373
237.2030,235.1844,47.9753,53.3025
248.9442,254.1995,46.9760,50.3892
259.6306,269.7291,45.7286,46.7606
264.4124,277.9560,47.0001,45.6562
266.6128,280.9153,46.7539,47.6972
259.8589,275.6074,46.6461,47.6447
256.8360,270.1324,46.6150,47.8110
253.7955,270.7055,43.6840,43.5737
253.2508,269.2743,43.0176,41.6671
257.0094,270.3652,41.9149,41.8910
253.2446,270.2752,42.7263,43.9519
252.2624,272.8307,41.9370,45.0756
252.7697,279.8155,40.0027,43.8441
254.3986,282.3298,37.1519,42.7114
253.8338,288.1006,39.4807,40.8581
257.6601,290.9828,44.3726,41.9886
262.7223,298.7022,46.6376,42.1833
265.4059,298.5905,48.0024,43.0670
260.9449,305.9044,46.5088,44.5878
247.6071,330.2647,40.7859,42.5929
248.6417,331.8935,38.1999,40.0657
246.0000,337.4000,37.6000,39.6000
241.8000,316.8000,38.2000,40.2000
241.2000,305.6000,37.8000,39.8000
239.0431,306.8123,37.4290,37.3254
240.0000,311.0000,37.0000,37.0000
239.2000,307.6000,37.2000,37.2000
238.2000,334.6000,36.8000,36.8000
230.6000,334.8000,36.4000,36.4000
230.4000,331.2000,36.4000,36.4000
231.8000,337.2000,36.8000,36.8000
231.4000,338.0000,36.4000,36.4000
230.6000,340.2000,36.6000,36.6000
235.0000,343.6000,36.2000,36.2000
224.2000,330.2000,35.8000,35.8000
247.2000,312.2000,35.6000,35.6000
268.8000,325.4000,35.2000,35.2000
279.6000,314.2000,35.6000,35.6000
274.2000,312.8000,35.8000,35.8000
276.0000,323.0000,35.4000,35.4000
301.0000,331.6000,35.2000,35.2000
302.2000,339.2000,35.8000,35.8000
303.2000,343.6000,35.6000,35.6000
317.4000,346.6000,35.6000,35.6000
295.4000,356.0000,36.2000,36.2000
295.2000,353.0000,36.8000,36.8000
277.6000,347.4000,36.6000,36.6000
281.4000,347.4000,36.4000,36.4000
277.4000,346.4000,37.2000,37.2000
