0.004262,0.004207,0.00426,0,0,0
0.010686,0.00927,0.008786,0,0,0
0.006694,0.006705,0.006557,0,0,0
0.006639,0.006619,0.006813,0,0,0
0.006669,0.006703,0.007159,0,0,0
0.006654,0.006675,0.006912,0,0,0
0.006592,0.006692,0.00684,0,0,0
0.006651,0.007503,0.007291,0,0,0
0.006529,0.006727,0.006857,0,0,0
0.006691,0.006838,0.00701,0,0,0
0.007057,0.006699,0.007125,0,0,0
0.006901,0.006703,0.006884,0,0,0
0.00684,0.006626,0.006942,0,0,0
0.006791,0.006729,0.006981,0,0,0
0.006856,0.006622,0.006816,0,0,0
0.006764,0.006668,0.007673,0,0,0
0.006751,0.006671,0.00679,0,0,0
0.006782,0.006685,0.007712,0,0,0
0.006839,0.006723,0.006899,0,0,0
0.006775,0.006759,0.006735,0,0,0
0.006765,0.006578,0.006791,0,0,0
0.006862,0.006821,0.006804,0,0,0
0.006709,0.006744,0.006765,0,0,0
0.006829,0.00678,0.006847,0,0,0
0.00684,0.00744,0.006965,0,0,0
0.006817,0.006706,0.006783,0,0,0
0.00684,0.006749,0.007296,0,0,0
0.00684,0.006794,0.00681,0,0,0
0.006954,0.006715,0.006891,0,0,0
0.007004,0.00702,0.006956,0,0,0
0.007058,0.007144,0.00706,0,0,0
0.007029,0.007138,0.007078,0,0,0
0.007154,0.007554,0.007589,0,0,0
0.007242,0.007155,0.00721,0,0,0
0.00724,0.007247,0.007846,0,0,0
0.007926,0.007107,0.007199,0,0,0
0.007271,0.007097,0.007222,0,0,0
0.007274,0.007237,0.007221,0,0,0
0.007252,0.00717,0.007253,0,0,0
0.007239,0.007139,0.007243,0,0,0
0.007252,0.007795,0.007246,0,0,0
0.007707,0.007094,0.007233,0,0,0
0.007251,0.007139,0.007359,0,0,0
0.00733,0.007201,0.00739,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.003961,0.003894,0.003892,0,0,0
0.007338,0.008638,0.007591,0,0,0
0.00555,0.005832,0.005612,0,0,0
0.005531,0.005724,0.005609,0,0,0
0.006539,0.005562,0.005605,0,0,0
0.005724,0.005862,0.005752,0,0,0
0.005781,0.005753,0.006004,0,0,0
0.006569,0.005862,0.005742,0,0,0
