3.3859,3.303,3.343,3.0795,3.0466,3.265,3.0975,3.2659,3.4098,3.3646,3.383,3.3032,3.3778,3.2357,3.1499
1.3998,1.2525,1.3022,1.3122,1.4396,1.456,1.1929,1.2361,1.7544,1.3053,1.4139,1.4057,1.2164,1.6146,1.3176
1.3819,1.3208,1.1239,1.2587,1.1561,1.1017,1.1131,1.0704,1.1564,1.141,1.0261,1.1653,1.2379,1.2891,1.1283
1.1953,1.396,1.466,1.174,1.4001,1.1897,1.4933,1.2127,1.3,1.3538,1.1908,1.4447,1.3157,1.2741,1.4492
1.4809,1.4133,1.181,1.279,1.4031,1.2714,1.6123,1.3983,1.3924,1.5903,1.362,1.5153,1.3385,1.3423,1.2668
1.612,1.6518,1.6243,1.7602,1.5155,1.6854,1.4347,1.7623,1.37,1.5642,1.3999,1.5746,1.7182,1.7279,1.5907
1.7664,1.7986,1.7478,1.6935,1.5599,1.8356,1.3776,1.6542,2.0978,1.7663,1.7145,1.5249,1.4932,1.3006,1.6161
1.7838,1.8045,2.0132,1.7712,2.0655,1.6753,1.7473,2.1574,1.8056,2.0849,1.792,1.9498,2.0917,1.7778,1.8379
2.0088,1.9905,1.8235,1.5836,1.9714,1.6001,2.1379,2.1976,2.0893,1.8382,1.8732,2.3837,1.5455,1.7716,1.697
2.2947,2.2878,2.0445,2.0307,2.2301,2.0963,2.0791,2.4003,2.0465,2.0474,1.8519,2.1326,2.2777,2.3973,2.0307
2.587,2.6558,2.6124,2.3416,2.5169,2.4516,2.4466,2.5534,2.2499,2.4225,2.4308,2.0246,2.2757,2.3691,2.1904
2.3944,2.742,2.4561,2.2459,2.3442,2.4468,2.6458,2.4082,2.3807,2.5837,2.5833,2.2866,2.4624,2.4293,2.7146
2.3624,2.616,2.4871,2.4951,2.234,2.3368,2.2032,2.6592,2.1274,2.5563,2.0008,2.5606,2.0817,2.598,2.3498
2.2025,2.3268,2.4316,2.4124,2.3887,2.4054,2.4802,2.3719,2.8166,2.5242,2.4512,2.8578,2.2983,2.3733,2.417
2.3481,2.4442,2.1536,2.3155,2.0657,2.2731,2.4513,2.507,2.4199,2.1658,2.4489,2.4026,2.2312,2.6827,2.5083
2.7644,2.7835,2.2309,2.4161,2.4523,2.4159,2.2286,2.5545,2.0054,2.3617,2.6127,2.1868,2.2152,2.3577,2.6881
2.6302,2.6248,2.6418,2.6564,2.5569,2.3706,2.4039,2.258,2.4663,2.3172,2.26,2.2057,2.6066,2.3473,2.1627
2.713,2.0789,2.151,1.9993,2.3565,1.8652,2.6423,2.1633,2.2597,2.4583,2.1131,2.2399,2.5103,2.0931,2.4532
2.3907,2.2939,2.5147,2.4871,2.1847,2.4226,2.161,2.229,2.1616,2.1092,2.5067,2.2922,2.2786,2.4562,2.0126
1.698,1.9303,2.4919,1.8999,1.8202,2.5681,2.3747,2.3294,1.986,2.3109,2.2811,2.1927,2.4815,2.2747,2.4923
2.2288,2.325,1.8665,2.296,2.4994,2.3776,2.3728,2.4283,2.1494,1.9706,2.3468,2.5271,2.3665,2.0578,2.1214
2.3266,2.1907,2.4544,2.2477,2.4196,2.5058,2.4361,2.3733,2.6319,2.5542,2.3459,2.5359,2.3246,2.0706,2.6463
2.2657,2.7647,2.5476,2.165,2.2118,2.3764,2.3381,2.3319,2.1237,2.3472,2.1615,2.4045,1.8238,2.4569,2.564
2.4899,2.5962,2.5615,2.2433,2.4808,2.5238,2.4734,2.2971,2.5661,2.432,2.4352,2.2848,2.5921,2.7115,2.2696
2.1366,2.6114,2.219,2.2197,2.2534,2.2364,2.6148,2.0565,2.3536,2.2747,2.5323,1.9489,2.3761,2.6049,2.4896
2.3593,2.2049,2.5173,2.2456,2.1092,2.6113,2.5223,2.579,2.3861,2.4251,2.5543,2.5543,2.3083,2.5688,2.4499
2.358,2.3591,2.4629,2.2023,2.628,2.2073,2.3632,2.3148,2.1812,2.0912,2.3762,2.6454,2.6112,2.3709,2.3588
2.36,2.6409,1.9352,2.358,2.6696,2.2043,2.3273,2.5541,2.7172,2.2689,2.4146,2.3337,2.8076,2.6028,2.3203
2.397,2.4516,2.2906,2.3013,2.411,2.2879,1.8926,2.2443,2.3409,2.3087,2.3487,2.3962,2.5026,2.4707,1.974
2.6045,2.3914,2.1256,2.0048,2.3911,2.4607,2.2111,2.4269,2.4055,2.1268,2.5071,2.0899,2.0922,2.3345,2.1959
2.2017,2.2342,2.3156,2.4947,2.1991,2.4105,2.5076,2.3756,2.6624,2.5,2.3903,2.2306,2.5157,2.0886,2.0779
2.7816,2.5189,2.2077,2.1933,2.3754,2.7375,2.4056,2.2071,2.659,2.3601,2.7313,2.428,2.3684,2.475,2.8313
2.5891,2.7082,2.2336,2.0917,2.4408,2.4224,2.1112,2.5092,2.3749,2.4364,2.2399,2.3961,2.7241,2.5636,2.2985
2.1945,2.5569,2.3916,2.4509,2.4803,2.5168,2.5548,2.2926,2.1816,2.553,2.2541,2.4916,2.2992,2.4053,2.5295
2.6853,2.2223,2.2767,2.6004,NaN,2.2667,2.3825,2.3461,2.397,2.3251,2.4611,2.2237,2.7558,2.4779,2.3484
