21.437,24.091,11.269
1.1375,1.1118,0.88465
20.613,22.376,13.741
1.1863,0.98988,1.0045
20.806,26.202,13.872
0.99059,1.2417,0.9786
22.952,23.26,13.481
1.0919,1.0684,0.87662
22.142,24.066,11.212
1.2614,1.1177,1.0293
22.756,23.291,13.097
1.1181,1.0285,0.97682
21.353,23.166,11.327
1.0502,1.075,0.98798
23.822,21.565,12.911
1.0755,1.1088,0.95836
20.785,22.625,13.269
1.1183,1.0156,0.94757
20.364,22.723,12.65
1.0604,1.0442,0.99255
22.368,21.941,10.833
0.97953,1.1932,0.9452
20.798,21.864,11.38
1.0258,1.0396,0.93381
20.117,13.775,12.4
1.0374,0.89072,0.96295
20.424,21.231,10.585
1.0033,1.2021,1.0539
23.055,21.671,10.245
1.0274,1.0974,0.97705
20.602,21.987,12.397
1.0702,1.0477,0.94431
20.681,23.798,13.245
1.0652,1.1324,0.86709
19.71,23.093,12.226
1.0344,1.032,1.0534
20.964,22.842,10.938
0.97388,1.1252,1.0258
21.656,14.829,11.935
1.0817,1.0125,0.93756
18.27,7.7594,8.6488
1.0653,0.88689,0.8562
22.034,7.9939,10.444
1.0102,0.99229,1.0086
20.498,15.083,16.747
1.0578,1.163,1.1385
10.71,24.28,22.001
0.92113,1.0705,1.0322
8.4144,24.532,25.177
1.1653,1.0661,1.0464
17.532,20.587,20.276
1.0806,1.0431,0.97
17.538,22.183,20.881
1.084,0.98545,1.0069
21.499,22.544,19.516
1.0081,1.1563,1.0131
20.809,21.538,21.054
1.0233,1.0937,1.0984
21.448,25.464,23.536
1.0686,1.2058,1.274
22.861,19.919,20.971
1.1391,1.0662,1.2955
20.074,18.349,20.538
1.2396,1.1091,1.058
22.584,23.076,17.868
1.0139,1.2191,0.93729
22.404,21.602,21.774
1.0516,1.2003,1.0931
20.776,18.168,21.917
1.0402,1.0249,1.0126
20.469,19.481,20.04
1.0141,1.0321,1.3567
23.357,21.65,22.76
0.97846,1.0566,1.0122
21.632,22.154,21.874
1.1102,1.0522,1.0461
21.036,19.487,23.857
1.0058,1.0121,1.0501
19.832,23.884,20.565
0.85244,1.139,0.97206
10.115,20.127,21.702
0.98527,1.1037,1.1205
14.461,20.951,22.309
1.1085,1.0372,1.0314
23.321,22.677,20.429
1.1023,1.0709,1.1238
11.395,18.775,21.887
0.83068,0.94187,1.0091
9.527,9.1851,21.57
0.9189,0.90872,1.0919
19.5,13.516,22.481
1.1436,1.0039,1.1275
22.419,12.564,19.63
1.0898,1.1101,1.1503
20.307,9.2737,22.723
0.97814,1.0038,0.93754
22.153,10.833,18.041
1.1609,0.96185,1.0251
19.159,11.696,21.486
1.0702,1.0101,1.0257
21.64,12.018,21.224
0.94782,0.95324,1.0728
21.821,12.564,13.775
1.076,1.1012,0.99541
22.304,13.008,13.264
0.99052,1.0578,1.0933
22.277,12.231,25.348
1.0685,1.0112,1.1083
18.207,12.271,22.502
0.83896,1.0713,1.0989
11.073,11.672,22.656
0.93527,0.93546,1.0928
25.377,11.625,22.631
1.0996,1.0266,1.1214
26.5,14.147,21.386
1.1097,0.985,1.0883
10.28,12.256,21.984
0.89334,1.0694,1.0423
10.96,11.938,21.233
1.0088,0.95028,1.0755
14.375,13.066,18.898
0.97756,1.0253,0.99575
12.422,11.401,10.591
1.0757,1.0295,0.86128
13.122,12.388,13.39
1.0233,1.2196,0.95023
16.245,12.367,21.433
0.99354,0.98275,1.0821
13.728,11.696,20.853
0.96788,1.0543,0.96084
16.527,10.508,19.193
0.94242,1.1239,1.0909
14.173,12.731,21.526
0.99949,0.98548,1.0052
16.424,12.172,18.718
0.95625,1.0456,1.0043
11.535,11.538,21.137
1.0751,0.99528,0.9976
14.462,13.219,21.461
0.98734,1.0534,1.2163
15.192,13.001,22.728
1.0151,0.96501,0.99927
12.228,10.39,20.034
1.0142,0.81541,0.93433
11.774,6.3534,13.662
1.0091,0.92703,0.93283
13.05,7.4159,19.54
0.99106,0.96918,1.1769
13.667,20.234,22.851
0.90163,0.92469,1.1367
13.619,17.088,18.425
0.98272,1.067,0.95951
14.964,22.257,20.088
1.1259,1.0084,1.1666
13.441,21.268,20.919
1.0911,1.1506,0.95698
7.457,19.955,22.452
0.93713,1.1314,1.0713
7.0596,20.697,23.145
0.86338,1.0727,1.0139
6.7145,23.437,14.797
0.88856,1.104,0.94712
11.518,22.772,11.645
0.99057,1.1171,0.96281
12.174,20.058,9.16
0.97865,0.84198,0.8792
11.305,10.299,15.274
1.1072,1.0747,1.0498
11.046,15.401,21.827
0.951,1.0644,0.99461
13.033,24.026,21.802
0.93464,1.0442,0.95845
11.291,24.754,23.734
0.93364,1.0951,0.9686
13.068,23.376,20.431
0.95861,1.0814,1.1716
11.486,22.087,22.454
0.98586,1.1384,0.95928
12.361,22.364,19.011
0.96039,1.0608,1.051
14.057,21.968,14.416
0.93415,1.0228,1.09
10.813,22.527,21.608
1.0091,1.1235,1.0949
12.853,24.97,20.147
0.97014,1.2082,1.0399
11.83,24.254,22.873
1.1185,1.1429,1.1134
11.952,22.734,22.518
0.96903,0.96066,0.97794
11.218,6.5938,23.799
1.0386,0.92669,1.0328
9.094,7.0621,19.601
0.90144,0.79493,1.0559
8.8686,12.546,20.077
1.0077,1.0477,1.1212
18.453,21.334,20.541
1.1312,1.0722,1.0635
21.116,22.796,19.831
1.0159,1.1069,1.0998
20.879,21.782,25.057
1.0325,1.1014,0.98865
21.029,21.084,21.471
1.0625,1.0504,1.048
18.814,21.682,21.941
1.0745,1.0954,1.1105
21.733,21.4,21.965
1.1908,1.0912,1.0275
19.172,22.78,23.056
1.0472,1.1672,0.96934
