3.3642,3.4822,3.296,3.6052,3.457,3.0977,3.6202,3.548,3.4748,3.4846,3.4583,3.3233,3.1387,3.4394,3.3887
3.2488,2.7677,3.1724,3.1422,2.9424,2.8601,3.082,3.2471,3.3475,3.0598,3.0559,3.1296,3.0471,3.0682,3.2037
3.0124,2.6842,2.7429,3.181,2.7709,2.797,2.7801,3.0007,3.3276,3.0244,2.713,2.914,3.1471,3.481,2.8182
3.6356,2.8381,3.1845,3.3672,2.7822,3.5489,3.1771,3.5731,3.4768,3.138,2.8388,3.3091,3.0248,3.6001,2.9423
3.9412,3.8749,4.1816,4.0275,3.2363,3.9094,3.9883,3.9936,3.885,4.0895,3.917,3.7962,3.5412,3.5031,3.7195
4.6478,4.5553,4.5338,4.8148,4.1944,4.4482,4.8729,4.876,4.5998,5.0127,4.457,4.3167,4.7736,4.2592,4.6073
3.8467,4.2517,4.4737,4.8421,4.3465,4.2168,4.1911,4.6238,4.8752,3.9583,5.0689,5.1845,4.2098,4.934,4.1614
4.7511,4.4872,4.0685,4.2256,4.3735,5.2803,3.9222,4.9074,5.9824,4.885,4.2267,5.4839,4.4801,5.7362,4.2893
5.8854,5.1876,5.3834,5.909,5.0699,5.2822,5.4482,6.9956,6.4041,5.7667,5.7196,6.3098,6.1384,6.0524,6.1603
5.0192,5.7925,5.5878,5.5548,5.0324,4.7947,5.1588,4.9021,5.7697,6.4039,6.5443,5.0814,5.7425,5.6597,5.6642
4.2651,4.893,4.7674,4.8411,4.5616,4.8035,4.8551,4.7128,4.3006,5.454,4.1452,4.8016,4.0047,4.3081,3.8058
5.2673,4.6156,5.1404,5.3231,6.3527,4.4863,5.2619,5.5762,5.2257,5.3658,5.3939,4.8323,4.3875,4.9682,3.8393
5.8991,5.7358,6.1497,5.4425,5.2258,4.9461,6.1436,6.0559,5.5258,5.1893,5.0565,5.5682,5.5386,5.6708,5.1574
6.2841,5.1532,6.6408,5.5381,5.9165,6.2775,6.4246,6.2623,6.3016,5.6096,5.7801,5.6991,7.0031,6.6705,7.1738
6.5483,7.1673,7.2241,6.8785,6.8051,6.1144,7.1539,6.9637,7.1,6.6984,7.2452,6.7463,7.4584,6.6987,7.0177
7.5751,6.9718,7.599,7.6176,7.1732,7.1194,7.4721,6.1375,7.3788,6.9366,6.619,7.8006,7.4979,7.5399,7.4815
6.2174,5.7369,5.5869,5.571,5.84,5.121,5.8198,6.6863,6.6571,5.3025,5.805,6.7798,5.6263,6.5355,5.3398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1091,3.5972,3.3943,3.2799,3.2276,3.2617,3.453,3.0944,3.3682,3.5158,3.3854,3.3972,3.2643,3.1366,3.6794
2.7791,2.9402,2.8928,2.7394,2.798,2.764,2.6315,2.8805,2.8503,2.9869,2.797,2.7493,2.8294,2.7106,2.7799
2.6898,2.8135,2.8767,2.7863,2.5568,2.7165,2.6906,2.5427,2.4994,2.7201,2.5349,2.6178,2.9067,2.6904,2.5848
2.8178,2.943,3.0125,3.1399,3.0116,3.1463,2.9628,3.4262,3.7891,2.7747,3.1383,3.1015,3.1202,2.8741,2.9637
3.4613,3.446,3.6907,3.5169,3.5255,3.3922,3.7293,3.612,3.6722,3.0851,3.6005,3.7179,3.5049,3.4634,3.2095
3.8917,3.876,3.9673,4.0142,3.5065,4.0803,4.2308,4.1552,3.8597,4.0223,3.7751,4.022,3.9192,4.3504,3.7714
4.2993,3.9833,4.5143,4.293,3.9973,4.2662,4.3582,4.6904,4.0744,4.2219,4.3655,4.5305,4.1036,4.4338,4.6101
4.5586,4.367,4.7697,4.1073,4.9119,4.5119,5.3532,4.6523,4.9468,4.9336,4.1377,4.5413,5.0605,4.9195,4.9563
5.1173,5.0496,4.8638,4.49,4.3829,4.2353,5.0528,4.8837,5.6705,4.9689,5.0167,5.1256,4.3854,4.7496,4.5166
