0.92968,0.93317,0.95907,0.93468,1.0402,0.93511,0.89978,0.93002,0.92127,0.93523,0.91648,0.94227,0.9841,0.93256,0.93615
3.0614,2.7734,2.8391,2.7977,3.1187,2.8045,2.7609,2.7689,2.7614,2.7742,2.8225,2.9896,2.7859,3.3782,2.7193
0.45569,0.43237,0.42823,0.44041,0.45252,0.43205,0.47965,0.50302,0.44547,0.44638,0.42663,0.46256,0.49959,0.43812,0.50857
0.38884,0.38277,0.4511,0.3941,0.36285,0.36509,0.35763,0.43909,0.51081,0.36696,0.4329,0.43676,0.36694,0.38937,0.38779
0.4041,0.41212,0.36741,0.35839,0.36363,0.36263,0.34616,0.42539,0.36481,0.37508,0.41647,0.41721,0.36656,0.37051,0.36467
0.35609,0.45477,0.34423,0.32482,0.3452,0.38338,0.36029,0.40217,0.33313,0.34738,0.39885,0.35301,0.37349,0.34449,0.47691
0.36427,0.46663,0.32613,0.31825,0.30973,0.44744,0.33851,0.40252,0.47145,0.32543,0.39967,0.41699,0.37782,0.4449,0.34393
0.35746,0.40027,0.34634,0.35232,0.35359,0.38539,0.39973,0.38004,0.36703,0.35865,0.35993,0.35738,0.34249,0.3561,0.36255
0.32162,0.34336,0.35566,0.34468,0.35585,0.35132,0.42229,0.38973,0.37325,0.34866,0.38543,0.35146,0.37878,0.363,0.35784
0.34488,0.32898,0.38224,0.35739,0.33701,0.35788,0.3546,0.3713,0.37998,0.34725,0.35925,0.461,0.35449,0.35276,0.37137
0.32897,0.34224,0.34532,0.33086,0.34635,0.33985,0.42946,0.3716,0.35035,0.38982,0.34215,0.317,0.37317,0.35868,0.35537
0.33162,0.33006,0.33858,0.33218,0.3701,0.34264,0.34329,0.36385,0.40004,0.44574,0.35548,0.4079,0.33425,0.35638,0.33911
0.33616,0.34082,0.34365,0.35164,0.37644,0.34958,0.35514,0.3745,0.43767,0.32196,0.34746,0.36379,0.42985,0.36132,0.34535
0.34343,0.36283,0.40197,0.34074,0.33039,0.34392,0.35681,0.33499,0.43496,0.33596,0.36083,0.37346,0.3568,0.36127,0.43245
0.33385,0.33102,0.38356,0.40826,0.34944,0.3707,0.38414,0.33749,0.39288,0.37449,0.42253,0.38453,0.35709,0.36013,0.4574
0.33452,0.35914,0.40835,0.35684,0.34347,0.35653,0.39202,0.35139,0.3668,0.36081,0.35158,0.34719,0.37741,0.35452,0.45209
0.36317,0.37347,0.41885,0.39814,0.37991,0.37305,0.3826,0.38086,0.42529,0.4,0.36495,0.40002,0.38568,0.38258,0.40476
0.37989,0.35998,0.40333,0.36862,0.37236,0.36758,0.41094,0.36503,0.3817,0.36191,0.39434,0.36246,0.38926,0.35697,0.42482
0.36059,0.3469,0.35961,0.39836,0.3433,0.38135,0.43056,0.38273,0.37649,0.40739,0.37794,0.40764,0.40423,0.37855,0.40538
0.34842,0.4195,0.34658,0.39291,0.38763,0.36831,0.38455,0.37137,0.36474,0.36934,0.36285,0.41922,0.44418,0.35344,0.35983
0.36679,0.35273,0.37461,0.35189,0.35111,0.37058,0.4002,0.34728,0.3566,0.34784,0.40642,0.35643,0.35624,0.42352,0.36129
0.33341,0.34953,0.3514,0.42438,0.35013,0.35882,0.3537,0.37732,0.34598,0.37769,0.40375,0.3635,0.34646,0.35035,0.38735
0.31293,0.40737,0.36743,0.42302,0.34569,0.38405,0.40848,0.37371,0.34407,0.38029,0.41758,0.39625,0.42109,0.36933,0.36867
0.31591,0.35581,0.34585,0.40561,0.35237,0.48097,0.39793,0.40905,0.35884,0.43401,0.35242,0.40483,0.33805,0.34953,0.34068
0.31624,0.36761,0.34253,0.4233,0.32621,0.37083,0.41527,0.38695,0.38053,0.37966,0.37988,0.34958,0.3681,0.35252,0.34194
0.34644,0.36676,0.37245,0.42301,0.32009,0.36698,0.4194,0.36367,0.39458,0.47223,0.35799,0.52848,0.35613,0.37451,0.35638
0.37851,0.34564,0.3611,0.34931,0.32687,0.35937,0.3602,0.38378,0.36951,0.41572,0.33766,0.33362,0.3649,0.34238,0.3547
0.37195,0.33767,0.39977,0.3816,0.3604,0.35693,0.36179,0.3494,0.36251,0.40125,0.33515,0.35641,0.36887,0.37996,0.35751
0.31795,0.3364,0.39944,0.39287,0.3631,0.36771,0.3649,0.38003,0.38018,0.38575,0.36189,0.354,0.38612,0.34024,0.37299
0.31783,0.33683,0.34678,0.3892,0.44145,0.32799,0.3547,0.37608,0.40792,0.35249,0.31578,0.46386,0.4355,0.35593,0.34337
0.35709,0.39699,0.3692,0.38188,0.37196,0.39902,0.41651,0.39229,0.39106,0.3697,0.34292,0.349,0.3956,0.33742,0.36662
0.33814,0.3395,0.33514,0.36523,0.33883,0.3358,0.35051,0.37345,0.37724,0.34466,0.35345,0.34523,0.38158,0.32091,0.40312
0.38428,0.34879,0.3397,0.33898,0.34716,0.33548,0.32995,0.3466,0.37507,0.36417,0.33627,0.42086,0.32261,0.45025,0.38913
0.33054,0.36363,0.33517,0.34999,0.35156,0.34215,0.33754,0.34724,0.44375,0.36575,0.3411,0.36202,0.30867,0.31719,0.35648
0.32125,0.35596,0.36397,0.35465,0.41215,0.33853,0.34406,0.32897,0.36103,0.38344,0.3833,0.36994,0.32045,0.33145,0.38906
0.35081,0.33989,0.36956,0.33396,0.41036,0.33748,0.41825,0.29761,0.40032,0.34323,0.36546,0.37713,0.33354,0.3565,0.36446
0.349,0.34982,0.33865,0.37182,0.38834,0.33876,0.36267,0.35825,0.37979,0.35939,0.3562,0.39983,0.342,0.31002,0.36988
0.3371,0.36547,0.40255,0.42015,0.40191,0.33134,0.3087,0.32116,0.41389,0.33232,0.36355,0.36447,0.35688,0.44778,0.36142
0.3897,0.39504,0.34532,0.38714,0.47351,0.32606,0.31405,0.34152,0.392,0.39151,0.36685,0.37676,0.33644,0.37544,0.37345
0.32378,0.32651,0.3497,0.34164,0.41709,0.32022,0.31548,0.31656,0.40898,0.37419,0.31987,0.34885,0.36744,0.34828,0.36836
0.34649,0.34548,0.34373,0.34889,0.35983,0.32586,0.32696,0.37243,0.44939,0.38919,0.34256,0.36898,0.32269,0.35023,0.42359
0.35556,0.35364,0.35433,0.35662,0.37632,0.31618,0.32148,0.33792,0.42969,0.33111,0.37954,0.33858,0.32662,0.34366,0.36921
0.36156,0.44767,0.34908,0.33394,0.37387,0.30483,0.30671,0.35686,0.40645,0.32823,0.36696,0.35223,0.32878,0.36152,0.3914
0.47239,0.38022,0.41908,0.39835,0.37456,0.36017,0.31423,0.42368,0.38408,0.41865,0.34485,0.36627,0.33435,0.3098,0.38602
0.44479,0.39946,0.32741,0.34265,0.32509,0.32749,0.34486,0.4607,0.36295,0.35431,0.3375,0.35862,0.28705,0.44439,0.41628
0.44302,0.39451,0.34138,0.35109,0.36462,0.32264,0.32171,0.32011,0.38559,0.37151,0.35546,0.35079,0.48059,0.32677,0.38691
0.36912,0.40045,0.37975,0.48983,0.34174,0.30491,0.38352,0.31638,0.36476,0.33908,0.33814,0.43196,0.36159,0.37669,0.3699
0.36538,0.42804,0.34738,0.34877,0.35447,0.32054,0.43802,0.40067,0.37538,0.33974,0.35979,0.40107,0.32802,0.34387,0.38874
0.40261,0.36087,0.36213,0.33188,0.35469,0.31139,0.33412,0.46435,0.36518,0.35532,0.34241,0.34187,0.4205,0.32258,0.38816
0.38062,0.33453,0.36849,0.34053,0.35619,0.29541,0.3338,0.27452,0.37557,0.32894,0.33827,0.35146,0.3215,0.31028,0.39343
0.33975,0.35947,0.37626,0.36162,0.36625,0.30974,0.3189,0.29711,0.4164,0.35592,0.3485,0.35763,0.38692,0.39315,0.38906
0.41133,0.36079,0.35874,0.35724,0.36737,0.31619,0.32892,0.30609,0.44082,0.33941,0.34577,0.38541,0.32461,0.34189,0.38987
0.40111,0.37072,0.37552,0.35459,0.37217,0.31665,0.32227,0.32261,0.41119,0.34961,0.35537,0.38541,0.33796,0.35213,0.43918
0.36335,0.37517,0.3628,0.42967,0.34805,0.42053,0.31938,0.30493,0.40027,0.4338,0.34056,0.35841,0.34865,0.36996,0.44815
0.3685,0.36111,0.37271,0.39342,0.38985,0.31855,0.38331,0.30476,0.39369,0.33709,0.37055,0.42241,0.35518,0.33705,0.44864
0.36685,0.38526,0.39033,0.35223,0.35397,0.39273,0.34047,0.31357,0.40618,0.33992,0.43554,0.36524,0.32096,0.32449,0.45391
0.33453,0.3487,0.39264,0.38233,0.3734,0.31723,0.34229,0.31982,0.42657,0.36175,0.37966,0.37195,0.34322,0.38263,0.44088
0.37335,0.35729,0.39874,0.38297,0.49594,0.31049,0.30513,0.35062,0.38772,0.37568,0.34688,0.40622,0.39729,0.46126,0.37571
0.34446,0.3674,0.36716,0.37505,0.45926,0.43555,0.33139,0.32745,0.39472,0.35849,0.43473,0.43317,0.34373,0.39843,0.36604
0.36107,0.37558,0.40789,0.40945,0.40475,0.3604,0.39719,0.33572,0.40572,0.35714,0.4036,0.46608,0.34889,0.36561,0.37572
0.38474,0.38572,0.36806,0.4086,0.41683,0.34884,0.33553,0.31373,0.42933,0.35847,0.4031,0.46598,0.34208,0.36577,0.41314
0.32945,0.32368,0.31542,0.33218,0.34209,0.33969,0.31661,0.2686,0.37249,0.32536,0.30048,0.37686,0.35792,0.3385,0.32346
0.32988,NaN,0.33575,NaN,NaN,0.30784,0.2926,0.29637,NaN,0.30967,0.33632,NaN,0.30568,NaN,NaN
0.33782,NaN,0.27739,NaN,NaN,0.26174,0.27714,NaN,NaN,0.3193,0.3568,NaN,NaN,NaN,NaN
0.32279,NaN,0.32978,NaN,NaN,0.29357,0.2863,NaN,NaN,0.3475,0.31855,NaN,NaN,NaN,NaN
