1
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
297.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
296.0000,64.0000,60.0000,228.0000
2
0
0
0
0
0
0
1
337.0000,122.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
338.0000,124.0000,68.0000,132.0000
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
257.0000,91.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
259.0000,89.0000,52.0000,164.0000
266.0000,89.0000,52.0000,164.0000
266.0000,89.0000,52.0000,164.0000
266.0000,89.0000,52.0000,164.0000
266.0000,89.0000,52.0000,164.0000
266.0000,89.0000,52.0000,164.0000
266.0000,89.0000,52.0000,164.0000
266.0000,89.0000,52.0000,164.0000
266.0000,89.0000,52.0000,164.0000
