6.5e-05,0.000105,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.23722,0.15949,0.15404,0,0,0,0,0,0,0,0,0,0,0,0
0.049493,0.041961,0.042012,0,0,0,0,0,0,0,0,0,0,0,0
0.058738,0.04282,0.044943,0,0,0,0,0,0,0,0,0,0,0,0
0.060433,0.041431,0.041768,0,0,0,0,0,0,0,0,0,0,0,0
0.049706,0.047167,0.041893,0,0,0,0,0,0,0,0,0,0,0,0
0.051788,0.045834,0.04353,0,0,0,0,0,0,0,0,0,0,0,0
0.055037,0.046869,0.042407,0,0,0,0,0,0,0,0,0,0,0,0
0.050762,0.039279,0.038684,0,0,0,0,0,0,0,0,0,0,0,0
0.045466,0.040316,0.041494,0,0,0,0,0,0,0,0,0,0,0,0
0.048516,0.040385,0.039371,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.9e-05,6.5e-05,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.19547,0.14609,0.13755,0,0,0,0,0,0,0,0,0,0,0,0
0.043878,0.040863,0.039354,0,0,0,0,0,0,0,0,0,0,0,0
0.05726,0.04319,0.039267,0,0,0,0,0,0,0,0,0,0,0,0
0.050045,0.0405,0.038902,0,0,0,0,0,0,0,0,0,0,0,0
0.050377,0.043211,0.039459,0,0,0,0,0,0,0,0,0,0,0,0
0.043376,0.038301,0.038422,0,0,0,0,0,0,0,0,0,0,0,0
0.048069,0.042591,0.039488,0,0,0,0,0,0,0,0,0,0,0,0
0.049492,0.037315,0.04113,0,0,0,0,0,0,0,0,0,0,0,0
0.043115,0.043455,0.045377,0,0,0,0,0,0,0,0,0,0,0,0
0.051013,0.044199,0.046813,0,0,0,0,0,0,0,0,0,0,0,0
0.043452,0.037626,0.041334,0,0,0,0,0,0,0,0,0,0,0,0
0.045528,0.042628,0.045629,0,0,0,0,0,0,0,0,0,0,0,0
0.050304,0.040819,0.038903,0,0,0,0,0,0,0,0,0,0,0,0
0.060527,0.039228,0.044116,0,0,0,0,0,0,0,0,0,0,0,0
0.051269,0.042741,0.042348,0,0,0,0,0,0,0,0,0,0,0,0
0.053187,0.038182,0.040716,0,0,0,0,0,0,0,0,0,0,0,0
0.047395,0.044129,0.043766,0,0,0,0,0,0,0,0,0,0,0,0
0.056993,0.044152,0.04562,0,0,0,0,0,0,0,0,0,0,0,0
0.048352,0.038287,0.041805,0,0,0,0,0,0,0,0,0,0,0,0
0.045545,0.044733,0.045218,0,0,0,0,0,0,0,0,0,0,0,0
0.043995,0.040015,0.046819,0,0,0,0,0,0,0,0,0,0,0,0
0.048166,0.03916,0.043079,0,0,0,0,0,0,0,0,0,0,0,0
0.050099,0.038995,0.043526,0,0,0,0,0,0,0,0,0,0,0,0
0.052337,0.038692,0.042995,0,0,0,0,0,0,0,0,0,0,0,0
0.046527,0.038063,0.041324,0,0,0,0,0,0,0,0,0,0,0,0
0.047025,0.037903,0.042967,0,0,0,0,0,0,0,0,0,0,0,0
0.048284,0.03889,0.041246,0,0,0,0,0,0,0,0,0,0,0,0
0.05425,0.038354,0.043724,0,0,0,0,0,0,0,0,0,0,0,0
0.052444,0.038171,0.041043,0,0,0,0,0,0,0,0,0,0,0,0
0.051724,0.038448,0.041686,0,0,0,0,0,0,0,0,0,0,0,0
0.045432,0.038672,0.042162,0,0,0,0,0,0,0,0,0,0,0,0
0.050122,0.039882,0.041862,0,0,0,0,0,0,0,0,0,0,0,0
0.059915,0.040225,0.046218,0,0,0,0,0,0,0,0,0,0,0,0
0.052821,0.040203,0.042485,0,0,0,0,0,0,0,0,0,0,0,0
0.056319,0.03946,0.038763,0,0,0,0,0,0,0,0,0,0,0,0
0.05537,0.038794,0.039273,0,0,0,0,0,0,0,0,0,0,0,0
0.048604,0.039379,0.039997,0,0,0,0,0,0,0,0,0,0,0,0
0.055553,0.039703,0.039705,0,0,0,0,0,0,0,0,0,0,0,0
0.049241,0.039281,0.039157,0,0,0,0,0,0,0,0,0,0,0,0
0.046584,0.039161,0.04184,0,0,0,0,0,0,0,0,0,0,0,0
0.059767,0.039211,0.040179,0,0,0,0,0,0,0,0,0,0,0,0
0.059256,0.038123,0.039273,0,0,0,0,0,0,0,0,0,0,0,0
0.053387,0.038535,0.04208,0,0,0,0,0,0,0,0,0,0,0,0
0.0524,0.038618,0.042998,0,0,0,0,0,0,0,0,0,0,0,0
0.052818,0.038554,0.041291,0,0,0,0,0,0,0,0,0,0,0,0
0.060371,0.039485,0.044536,0,0,0,0,0,0,0,0,0,0,0,0
0.053221,0.038099,0.044397,0,0,0,0,0,0,0,0,0,0,0,0
0.061583,0.037996,0.041817,0,0,0,0,0,0,0,0,0,0,0,0
0.053417,0.038552,0.044973,0,0,0,0,0,0,0,0,0,0,0,0
0.047793,0.037938,0.043401,0,0,0,0,0,0,0,0,0,0,0,0
0.055735,0.038996,0.043766,0,0,0,0,0,0,0,0,0,0,0,0
0.052645,0.038216,0.044921,0,0,0,0,0,0,0,0,0,0,0,0
0.054562,0.038179,0.042641,0,0,0,0,0,0,0,0,0,0,0,0
0.056599,0.037955,0.039652,0,0,0,0,0,0,0,0,0,0,0,0
0.048708,0.038474,0.040469,0,0,0,0,0,0,0,0,0,0,0,0
0.13359,0.038342,0.04059,0,0,0,0,0,0,0,0,0,0,0,0
0.054154,0.037553,0.042743,0,0,0,0,0,0,0,0,0,0,0,0
0.050696,0.038455,0.044989,0,0,0,0,0,0,0,0,0,0,0,0
0.05381,0.039125,0.044812,0,0,0,0,0,0,0,0,0,0,0,0
0.05108,0.038815,0.044284,0,0,0,0,0,0,0,0,0,0,0,0
0.048911,0.038304,0.043652,0,0,0,0,0,0,0,0,0,0,0,0
0.038106,0.037482,0.046043,0,0,0,0,0,0,0,0,0,0,0,0
0.052844,0.037354,0.041337,0,0,0,0,0,0,0,0,0,0,0,0
0.099748,0.037804,0.039119,0,0,0,0,0,0,0,0,0,0,0,0
0.053635,0.038224,0.038821,0,0,0,0,0,0,0,0,0,0,0,0
0.053967,0.037967,0.039159,0,0,0,0,0,0,0,0,0,0,0,0
0.052272,0.038728,0.039091,0,0,0,0,0,0,0,0,0,0,0,0
0.047021,0.038249,0.03941,0,0,0,0,0,0,0,0,0,0,0,0
0.051708,0.038431,0.039437,0,0,0,0,0,0,0,0,0,0,0,0
0.051967,0.039989,0.041105,0,0,0,0,0,0,0,0,0,0,0,0
0.05585,0.038155,0.036721,0,0,0,0,0,0,0,0,0,0,0,0
0.046034,0.037515,0.038056,0,0,0,0,0,0,0,0,0,0,0,0
0.050991,0.038334,0.039382,0,0,0,0,0,0,0,0,0,0,0,0
0.058517,0.039748,0.039178,0,0,0,0,0,0,0,0,0,0,0,0
0.045739,0.039546,0.041942,0,0,0,0,0,0,0,0,0,0,0,0
0.053134,0.038821,0.041974,0,0,0,0,0,0,0,0,0,0,0,0
0.056417,0.04063,0.041764,0,0,0,0,0,0,0,0,0,0,0,0
0.057551,0.040781,0.046859,0,0,0,0,0,0,0,0,0,0,0,0
0.059035,0.040927,0.043125,0,0,0,0,0,0,0,0,0,0,0,0
0.049095,0.039783,0.041868,0,0,0,0,0,0,0,0,0,0,0,0
0.079321,0.038797,0.044682,0,0,0,0,0,0,0,0,0,0,0,0
0.076669,0.038766,0.040485,0,0,0,0,0,0,0,0,0,0,0,0
0.067643,0.038728,0.040321,0,0,0,0,0,0,0,0,0,0,0,0
0.04892,0.041101,0.042483,0,0,0,0,0,0,0,0,0,0,0,0
0.047516,0.039058,0.042832,0,0,0,0,0,0,0,0,0,0,0,0
0.048443,0.039309,0.040777,0,0,0,0,0,0,0,0,0,0,0,0
0.046325,0.042915,0.045876,0,0,0,0,0,0,0,0,0,0,0,0
0.046407,0.041622,0.043208,0,0,0,0,0,0,0,0,0,0,0,0
0.05098,0.037471,0.038247,0,0,0,0,0,0,0,0,0,0,0,0
0.045237,0.03824,0.03901,0,0,0,0,0,0,0,0,0,0,0,0
0.049141,0.038225,0.03822,0,0,0,0,0,0,0,0,0,0,0,0
0.047318,0.040772,0.038499,0,0,0,0,0,0,0,0,0,0,0,0
0.049452,0.037917,0.038374,0,0,0,0,0,0,0,0,0,0,0,0
0.054166,0.043241,0.040975,0,0,0,0,0,0,0,0,0,0,0,0
0.046438,0.039716,0.038205,0,0,0,0,0,0,0,0,0,0,0,0
0.049134,0.041384,0.039986,0,0,0,0,0,0,0,0,0,0,0,0
0.044262,0.043252,0.040291,0,0,0,0,0,0,0,0,0,0,0,0
0.051561,0.03741,0.037713,0,0,0,0,0,0,0,0,0,0,0,0
0.046218,0.043012,0.038312,0,0,0,0,0,0,0,0,0,0,0,0
0.049115,0.042822,0.041194,0,0,0,0,0,0,0,0,0,0,0,0
0.11691,0.037819,0.039376,0,0,0,0,0,0,0,0,0,0,0,0
0.093867,0.044201,0.045218,0,0,0,0,0,0,0,0,0,0,0,0
0.058283,0.04115,0.043971,0,0,0,0,0,0,0,0,0,0,0,0
0.10104,0.040971,0.048389,0,0,0,0,0,0,0,0,0,0,0,0
0.050782,0.044119,0.048209,0,0,0,0,0,0,0,0,0,0,0,0
0.055687,0.040693,0.047275,0,0,0,0,0,0,0,0,0,0,0,0
0.056002,0.044642,0.045194,0,0,0,0,0,0,0,0,0,0,0,0
0.041239,0.043482,0.048064,0,0,0,0,0,0,0,0,0,0,0,0
0.048922,0.038853,0.048018,0,0,0,0,0,0,0,0,0,0,0,0
0.045737,0.044234,0.047804,0,0,0,0,0,0,0,0,0,0,0,0
0.050856,0.042894,0.044168,0,0,0,0,0,0,0,0,0,0,0,0
0.053441,0.046721,0.041702,0,0,0,0,0,0,0,0,0,0,0,0
0.05725,0.039048,0.044423,0,0,0,0,0,0,0,0,0,0,0,0
0.054611,0.040128,0.04013,0,0,0,0,0,0,0,0,0,0,0,0
0.048206,0.038839,0.042915,0,0,0,0,0,0,0,0,0,0,0,0
0.05024,0.040334,0.043746,0,0,0,0,0,0,0,0,0,0,0,0
0.049756,0.040633,0.040113,0,0,0,0,0,0,0,0,0,0,0,0
0.046562,0.049967,0.044354,0,0,0,0,0,0,0,0,0,0,0,0
0.054898,0.046549,0.041198,0,0,0,0,0,0,0,0,0,0,0,0
0.048288,0.045553,0.04019,0,0,0,0,0,0,0,0,0,0,0,0
0.050851,0.043822,0.045092,0,0,0,0,0,0,0,0,0,0,0,0
0.054562,0.045829,0.042891,0,0,0,0,0,0,0,0,0,0,0,0
0.047702,0.046154,0.038621,0,0,0,0,0,0,0,0,0,0,0,0
0.050235,0.042933,0.044332,0,0,0,0,0,0,0,0,0,0,0,0
0.054537,0.047415,0.040151,0,0,0,0,0,0,0,0,0,0,0,0
0.051803,0.045245,0.04314,0,0,0,0,0,0,0,0,0,0,0,0
0.059803,0.042555,0.04439,0,0,0,0,0,0,0,0,0,0,0,0
0.056806,0.046994,0.039749,0,0,0,0,0,0,0,0,0,0,0,0
0.05616,0.047873,0.045634,0,0,0,0,0,0,0,0,0,0,0,0
0.048205,0.04284,0.048714,0,0,0,0,0,0,0,0,0,0,0,0
0.048793,0.045135,0.045198,0,0,0,0,0,0,0,0,0,0,0,0
0.055878,0.050435,0.041471,0,0,0,0,0,0,0,0,0,0,0,0
0.064721,0.051402,0.04691,0,0,0,0,0,0,0,0,0,0,0,0
0.047471,0.039837,0.04014,0,0,0,0,0,0,0,0,0,0,0,0
0.051631,0.039636,0.045072,0,0,0,0,0,0,0,0,0,0,0,0
0.046483,0.039669,0.04688,0,0,0,0,0,0,0,0,0,0,0,0
0.053557,0.039871,0.040542,0,0,0,0,0,0,0,0,0,0,0,0
0.10075,0.038764,0.041947,0,0,0,0,0,0,0,0,0,0,0,0
0.058607,0.038431,0.041635,0,0,0,0,0,0,0,0,0,0,0,0
0.054277,0.038987,0.043012,0,0,0,0,0,0,0,0,0,0,0,0
0.049371,0.039244,0.048273,0,0,0,0,0,0,0,0,0,0,0,0
0.058884,0.039959,0.045752,0,0,0,0,0,0,0,0,0,0,0,0
