0.99099,0.95322,0.93441,0.91263,0.94176,0.93498,0.94762,0.94739,0.92882,0.97267,0.9385,0.95935,0.98039,0.93165,1.0547
2.9601,2.9338,2.9516,2.8982,2.8981,3.1006,3.3595,2.8938,2.8651,2.8858,3.4644,2.9411,2.8672,2.8183,2.9596
0.5658,0.52394,0.52707,0.54737,0.52814,0.52737,0.51566,0.52742,0.50438,0.51494,0.53077,0.49011,0.62216,0.59896,0.53717
0.56295,0.51491,0.43939,0.48252,0.42911,0.47846,0.46451,0.4292,0.4201,0.46596,0.42473,0.48553,0.42693,0.42454,0.43
0.62942,0.55296,0.42979,0.41074,0.44911,0.46473,0.43066,0.447,0.46358,0.43654,0.45879,0.42176,0.43877,0.43531,0.41158
0.45203,0.43851,0.45599,0.43747,0.41683,0.472,0.43535,0.4579,0.49567,0.4274,0.4074,0.40925,0.40232,0.40751,0.39636
0.47329,0.47649,0.42353,0.41605,0.38717,0.47355,0.41576,0.47347,0.4921,0.46615,0.42814,0.40983,0.42822,0.40791,0.44611
0.39098,0.39056,0.40595,0.38532,0.38666,0.47884,0.40207,0.44106,0.42713,0.40489,0.42171,0.43541,0.45748,0.45088,0.41781
0.39627,0.40398,0.41472,0.41462,0.39058,0.49317,0.38681,0.39405,0.41904,0.38527,0.41128,0.53967,0.41152,0.38884,0.40199
0.47883,0.54036,0.39031,0.42166,0.40376,0.47233,0.41731,0.43849,0.38115,0.40772,0.44106,0.43033,0.40401,0.39124,0.40755
0.39079,0.46083,0.3907,0.47459,0.43879,0.4404,0.46962,0.43149,0.38655,0.51167,0.38354,0.44176,0.39614,0.38128,0.38784
0.51127,0.56286,0.37292,0.48684,0.37884,0.4085,0.39392,0.40372,0.3807,0.39137,0.37195,0.42505,0.41463,0.40114,0.37313
0.46296,0.49201,0.35824,0.50873,0.44091,0.41118,0.40361,0.40032,0.4373,0.38871,0.39319,0.38688,0.37065,0.36326,0.40752
0.35438,0.3602,0.36536,0.43286,0.39916,0.40795,0.36883,0.38388,0.38732,0.40525,0.41247,0.41772,0.35423,0.35414,0.37471
0.38511,0.38563,0.38259,0.38139,0.49912,0.39462,0.41122,0.38647,0.41284,0.3818,0.3838,0.37775,0.35272,0.34662,0.48753
0.37741,0.38333,0.44092,0.36089,0.49263,0.42622,0.38502,0.37362,0.39325,0.36398,0.40733,0.38497,0.36752,0.35021,0.38407
