1
345.2558,221.3473,234.3306,156.3586
347.6273,224.4611,229.5876,153.1938
346.7166,221.3526,234.4089,156.4109
346.7166,219.8212,234.4089,156.4109
346.7166,218.2898,234.4089,156.4109
346.7166,216.7585,234.4089,156.4109
346.7166,215.2271,234.4089,156.4109
346.7166,213.6957,234.4089,156.4109
345.1853,212.1643,234.4089,156.4109
345.1853,212.1643,234.4089,156.4109
345.1853,210.6330,234.4089,156.4109
345.1853,210.6330,234.4089,156.4109
346.7166,210.6330,234.4089,156.4109
346.7166,209.1016,234.4089,156.4109
346.7166,207.5702,234.4089,156.4109
348.2480,207.5702,234.4089,156.4109
348.2480,206.0388,234.4089,156.4109
346.7166,204.5075,234.4089,156.4109
346.7166,204.5075,234.4089,156.4109
348.2480,204.5075,234.4089,156.4109
348.2480,204.5075,234.4089,156.4109
348.2480,202.9761,234.4089,156.4109
348.2480,202.9761,234.4089,156.4109
348.2480,202.9761,234.4089,156.4109
349.0890,212.2159,229.6642,153.2449
349.6775,215.1068,234.4872,156.4631
351.2089,221.2323,234.4872,156.4631
351.2089,224.2951,234.4872,156.4631
351.2089,225.8264,234.4872,156.4631
351.2089,227.3578,234.4872,156.4631
349.6775,228.8892,234.4872,156.4631
346.6147,228.8892,234.4872,156.4631
349.6775,228.8892,234.4872,156.4631
346.6147,228.8892,234.4872,156.4631
322.1128,227.3578,234.4872,156.4631
313.7663,227.4099,229.7409,153.2961
333.2663,227.4099,229.7409,153.2961
340.7663,227.4099,229.7409,153.2961
340.7663,225.9099,229.7409,153.2961
332.5914,227.4614,225.0907,150.1933
333.1691,225.8843,229.8177,153.3473
330.7560,224.2742,234.6438,156.5676
332.2894,222.7408,234.6438,156.5676
334.6641,224.3254,229.8944,153.3985
332.2502,221.2128,234.7222,156.6199
332.2502,221.2128,234.7222,156.6199
330.7169,221.2128,234.7222,156.6199
320.8257,222.7978,229.9712,153.4498
320.8257,222.7978,229.9712,153.4498
318.6472,224.3508,225.3163,150.3438
315.7021,224.3508,225.3163,150.3438
310.6197,225.8723,220.7557,147.3007
306.8606,224.3257,225.3916,150.3940
300.3064,225.8477,220.8295,147.3499
297.9876,224.3006,225.4669,150.4442
294.1477,221.2484,230.2017,153.6036
289.6359,219.7444,230.2017,153.6036
286.6281,219.7444,230.2017,153.6036
284.4461,221.2990,225.5422,150.4945
280.6053,216.7737,230.2786,153.6549
278.4241,218.3288,225.6175,150.5448
275.4751,216.8542,225.6175,150.5448
272.5261,213.9052,225.6175,150.5448
270.1571,210.8500,230.3555,153.7062
271.6610,210.8500,230.3555,153.7062
273.1649,209.3461,230.3555,153.7062
277.6767,207.8422,230.3555,153.7062
282.1884,207.8422,230.3555,153.7062
282.1884,206.3382,230.3555,153.7062
282.1884,204.8343,230.3555,153.7062
280.6845,204.8343,230.3555,153.7062
279.1806,204.8343,230.3555,153.7062
279.1806,204.8343,230.3555,153.7062
279.1806,204.8343,230.3555,153.7062
276.1728,203.3304,230.3555,153.7062
276.1728,201.8265,230.3555,153.7062
273.1649,201.8265,230.3555,153.7062
271.6610,201.8265,230.3555,153.7062
268.6531,198.8186,230.3555,153.7062
268.6531,195.8108,230.3555,153.7062
270.1571,191.2990,230.3555,153.7062
270.1571,188.2912,230.3555,153.7062
268.6531,183.7794,230.3555,153.7062
268.6531,180.7716,230.3555,153.7062
268.6531,180.7716,230.3555,153.7062
267.1492,177.7637,230.3555,153.7062
267.1492,176.2598,230.3555,153.7062
275.4962,176.3115,225.6929,150.5950
285.1529,176.3611,221.1246,147.5468
282.8311,173.3667,225.7682,150.6453
281.3566,171.8922,225.7682,150.6453
279.8821,170.4177,225.7682,150.6453
280.6924,171.9423,221.1985,147.5961
282.9311,174.8811,216.7212,144.6086
284.3468,177.7125,216.7212,144.6086
285.7625,180.5439,216.7212,144.6086
289.3715,186.2544,212.3345,141.6816
293.5303,193.1858,212.3345,141.6816
296.3028,204.2760,212.3345,141.6816
295.4596,213.8786,216.7936,144.6569
295.4596,220.9570,216.7936,144.6569
296.8753,229.4511,216.7936,144.6569
298.2910,239.3609,216.7936,144.6569
298.2910,242.1923,216.7936,144.6569
301.1223,250.6864,216.7936,144.6569
306.7851,262.0119,216.7936,144.6569
308.2008,266.2589,216.7936,144.6569
309.6165,269.0903,216.7936,144.6569
311.0321,270.5060,216.7936,144.6569
318.6656,271.8185,221.3462,147.6947
320.1107,276.1538,221.3462,147.6947
321.5558,281.9342,221.3462,147.6947
321.5558,286.2695,221.3462,147.6947
324.4460,292.0499,221.3462,147.6947
330.2264,293.4950,221.3462,147.6947
336.0068,296.3851,221.3462,147.6947
337.4519,299.2753,221.3462,147.6947
338.8970,300.7204,221.3462,147.6947
340.3421,300.7204,221.3462,147.6947
340.3421,302.1655,221.3462,147.6947
340.3421,302.1655,221.3462,147.6947
339.4630,300.6147,225.9945,150.7963
340.0430,297.5549,230.7404,153.9630
340.0430,296.0471,230.7404,153.9630
338.5352,294.5392,230.7404,153.9630
339.3625,294.5896,226.0700,150.8467
339.3625,294.5896,226.0700,150.8467
339.3625,294.5896,226.0700,150.8467
336.9888,291.5292,230.8175,154.0145
335.4810,290.0214,230.8175,154.0145
335.4810,288.5135,230.8175,154.0145
333.0574,286.8964,235.6646,157.2487
334.5966,288.4356,235.6646,157.2487
336.1358,289.9748,235.6646,157.2487
336.1358,293.0532,235.6646,157.2487
336.1358,293.0532,235.6646,157.2487
336.1358,293.0532,235.6646,157.2487
334.5966,293.0532,235.6646,157.2487
334.5966,291.5140,235.6646,157.2487
336.1358,291.5140,235.6646,157.2487
337.6750,293.0532,235.6646,157.2487
336.1358,293.0532,235.6646,157.2487
334.5966,293.0532,235.6646,157.2487
334.5966,293.0532,235.6646,157.2487
336.1358,291.5140,235.6646,157.2487
339.2143,289.9748,235.6646,157.2487
339.2143,286.8964,235.6646,157.2487
340.7535,285.3571,235.6646,157.2487
347.7562,286.9486,230.8945,154.0659
359.8189,292.9799,230.8945,154.0659
359.8189,302.0270,230.8945,154.0659
361.3268,305.0427,230.8945,154.0659
362.8346,306.5505,230.8945,154.0659
362.8346,309.5662,230.8945,154.0659
358.9023,309.4564,235.7433,157.3013
359.7490,312.5876,230.9716,154.1173
357.5630,314.1473,226.2966,150.9979
356.0846,314.1473,226.2966,150.9979
363.4767,315.6257,226.2966,150.9979
