0.0004,0.000374,0.000253,0.000258,0.000479,0.000378,0.000371,0.00036,0.000487,0.00036,0.000303,0.000715,0.000463,0.000382,0.000774
9.1524,8.9977,8.9171,8.9582,9.1324,9.1116,8.9659,9.0455,8.8506,9.2037,9.1921,8.9477,8.923,9.013,8.8199
0.25167,0.25495,0.25146,0.24285,0.25524,0.25465,0.25129,0.25522,0.25476,0.25267,0.25612,0.25217,0.25381,0.25704,0.25076
0.2213,0.21823,0.21787,0.21872,0.2039,0.22547,0.21372,0.21998,0.21329,0.22379,0.20598,0.22065,0.22184,0.22267,0.22187
0.24747,0.24884,0.25057,0.21927,0.24798,0.25229,0.24783,0.23634,0.25004,0.24135,0.25015,0.22773,0.24982,0.25348,0.24097
0.2275,0.23035,0.23047,0.22184,0.22887,0.23026,0.2242,0.22378,0.2213,0.22901,0.22757,0.22898,0.23014,0.22739,0.2274
0.28591,0.25918,0.28812,0.28424,0.28192,0.27685,0.25451,0.2787,0.28141,0.28826,0.28731,0.28356,0.28294,0.27397,0.27528
0.23899,0.23665,0.23027,0.23373,0.23415,0.23014,0.2418,0.23272,0.23749,0.22955,0.23616,0.22641,0.23333,0.20288,0.23029
0.29818,0.29866,0.29591,0.29918,0.2925,0.29178,0.30114,0.28431,0.30068,0.27538,0.29782,0.29834,0.29571,0.26915,0.2928
0.23887,0.22899,0.23394,0.23227,0.23534,0.2022,0.24716,0.23245,0.2332,0.2425,0.24338,0.23403,0.23563,0.21923,0.23
0.23289,0.23755,0.2379,0.23827,0.23338,0.20736,0.23823,0.23161,0.23793,0.235,0.23615,0.22072,0.23759,0.23167,0.23493
0.2308,0.22507,0.22946,0.23367,0.23229,0.23277,0.23903,0.21436,0.2314,0.23343,0.2312,0.20527,0.2346,0.22342,0.23313
0.22992,0.22948,0.23059,0.23075,0.22929,0.2035,0.23492,0.23044,0.23433,0.22675,0.23093,0.22704,0.23064,0.22513,0.23243
0.22712,0.22872,0.23005,0.22952,0.22448,0.21631,0.23407,0.2327,0.23921,0.22566,0.22821,0.20911,0.21185,0.23989,0.2253
0.2295,0.22239,0.21097,0.23183,0.2308,0.22035,0.22969,0.22453,0.23263,0.21353,0.21397,0.2065,0.22768,0.22644,0.22151
0.22679,0.21903,0.23013,0.22702,0.22512,0.22482,0.22362,0.22649,0.23358,0.2124,0.22975,0.22755,0.23136,0.22963,0.22397
