4.6667,4.6363,4.7326,4.6753,4.6808,4.6028,4.6273,4.6984,5.4368,4.7286,4.6793,4.6108,4.6625,4.6982,4.5928
4.6014,4.6211,4.707,4.8557,4.6666,4.6419,4.6793,4.6933,5.4913,4.6867,4.6581,4.5919,4.5452,4.6295,4.6408
5.8393,6.0402,6.0199,5.9895,6.15,5.9657,5.9551,5.9444,7.052,6.0133,6.0386,5.7177,5.7787,5.9576,5.8213
4.6158,4.6379,4.727,4.6332,5.0313,4.7063,4.6643,4.6773,5.4927,4.7322,4.6642,4.7939,4.5729,4.6552,4.6047
4.5633,4.7285,4.7616,4.7079,4.7627,4.8004,4.7409,4.6384,5.5296,4.7151,4.6423,4.6749,4.5886,4.6941,4.6578
4.6373,4.6062,4.7077,4.62,4.7049,4.7049,4.6752,4.7049,5.4886,4.7352,4.6397,4.5868,4.5277,4.7577,4.5607
4.6182,4.674,4.7649,4.6794,5.0181,4.6583,4.6938,4.7212,5.4688,4.8268,4.7134,4.5571,4.5421,4.7711,4.6967
4.6077,4.717,4.7492,4.7022,4.6466,4.6578,4.6432,4.5968,5.612,4.7974,4.7678,4.6441,4.5704,4.6125,4.6646
4.5978,4.7387,4.7318,4.7196,4.7093,4.6068,4.7252,4.7504,5.5394,4.7096,4.7595,4.6021,4.5846,4.6845,4.6281
4.6162,4.8024,4.6828,4.7241,4.7245,4.7286,4.6724,4.8085,5.7422,4.6946,4.715,4.5414,4.5699,4.7504,4.6932
4.6308,4.7453,4.7096,4.6066,4.6708,4.6902,4.7022,4.6433,5.5005,4.7217,4.7326,4.5959,4.5276,4.6969,4.5857
4.7602,4.6871,4.7067,4.761,4.7016,4.6644,4.5836,4.6436,5.4602,4.6986,4.7355,4.6244,4.6282,4.6701,4.6191
5.8193,6.0411,6.1512,5.978,5.9637,6.0498,5.934,5.8363,6.9928,6.017,5.9734,5.8258,5.7,5.9765,5.8001
4.6037,4.6295,4.8014,4.6627,4.6631,4.642,4.677,4.6382,5.4863,4.744,4.6332,4.6117,4.6224,4.6622,4.5245
4.5312,4.7256,4.6997,4.8586,4.6413,4.7249,4.7306,4.6668,5.4704,4.6916,4.702,4.5987,4.6233,4.6771,4.6142
4.5598,4.7438,4.7013,4.6401,4.6433,4.7137,4.6596,4.7137,5.5039,4.7085,4.7403,4.5959,4.6158,4.6621,4.5831
4.5359,4.7068,4.7446,4.6841,4.7627,4.6767,4.6597,4.6672,5.314,4.7062,4.7175,4.7148,4.6137,4.6419,4.6515
4.6127,4.6923,4.7036,4.7488,4.7636,4.7947,4.6948,4.7921,5.3955,4.7319,4.678,4.7218,4.4952,4.6376,4.618
4.5587,4.72,4.582,4.6852,4.6828,4.7651,4.7861,4.6782,5.5229,4.6426,4.6676,4.6132,4.6227,4.7192,4.6184
4.8203,4.6856,4.701,4.7137,4.7026,4.6641,4.6423,4.7046,5.534,4.7148,4.7145,4.5773,4.5718,4.85,4.6516
4.5554,4.7093,4.715,4.7353,4.702,4.7154,4.7119,4.7004,5.8193,4.8293,4.7429,4.6326,4.5865,4.7263,4.6818
4.6084,4.682,4.6983,4.6642,4.6984,4.7126,4.6936,4.6835,5.5161,4.7415,4.7934,4.6456,4.6013,4.6638,4.7112
5.9958,6.1775,6.021,5.9475,5.959,6.0272,6.0391,6.1468,6.9793,6.0252,6.0234,5.7992,5.8186,5.9057,5.8615
4.6129,4.742,4.7075,4.6386,4.6606,4.6949,4.5775,4.7437,5.5185,4.6821,4.6268,4.6446,4.5551,4.7139,4.6529
4.6549,4.7231,4.723,4.6885,4.6777,4.6882,4.632,4.6829,5.4222,4.6977,4.7227,4.5731,4.6311,4.6421,4.5449
4.5125,4.6809,4.7278,4.7186,4.641,4.7269,4.6493,4.7206,5.4198,4.6959,4.6577,4.5935,4.5147,4.7043,4.6065
4.5755,4.5892,4.7795,4.6136,4.735,4.7417,4.6619,4.716,5.4612,4.6908,4.7039,4.6542,4.6152,4.6781,4.6257
4.647,4.7423,4.677,4.7703,4.6885,4.7214,4.6745,4.6626,5.4602,4.6777,4.6889,4.4948,4.5835,4.6984,4.6247
4.6113,4.6654,4.7331,4.7336,4.591,4.6982,4.6461,4.6409,5.4488,4.6495,4.8383,4.616,4.7162,4.6927,4.6614
4.6647,4.7043,4.6914,4.7236,4.7004,4.6731,4.676,4.7125,5.4958,4.7255,4.6933,4.6323,4.6868,4.6887,4.5911
4.6289,4.6979,4.7047,4.631,4.7526,4.6388,4.7169,4.6437,5.449,4.7411,4.6715,4.5708,4.6005,4.6436,4.6543
4.5602,4.6861,4.7491,4.6762,4.7255,4.8403,4.7365,4.6709,5.4223,4.7559,4.6935,4.8073,4.5846,4.6788,4.8336
5.9616,6.0726,6.1032,5.9834,5.9851,5.9286,5.9976,5.8578,7.4599,6.0577,6.198,5.8319,5.7894,6.1174,6.0206
4.6504,4.6968,4.7379,4.6602,4.6657,4.6963,4.7001,4.6746,5.3951,4.7596,4.7134,4.5802,4.5977,4.7672,4.7387
4.6528,4.6925,4.6838,4.6287,4.9274,4.7391,4.6759,4.6468,5.5696,4.7883,4.8233,4.6285,4.6121,4.6417,4.8296
4.6103,4.7178,4.7326,4.7137,4.7761,4.684,4.7165,4.7014,5.4184,4.7212,4.8013,4.5493,4.6211,4.6947,4.677
4.5131,4.7309,4.7206,4.647,4.686,4.5956,4.6822,4.7664,5.4628,4.7465,4.7277,4.6108,4.5704,4.7385,4.7956
4.5944,4.713,4.7658,4.6625,4.6721,4.6748,4.67,4.7071,5.4524,4.7182,4.6387,4.5725,4.5409,4.7259,4.6997
4.5615,4.7294,4.7211,4.7381,4.6863,4.7532,4.6663,4.6941,5.5703,4.6497,4.6793,4.6137,4.5593,4.6382,4.6956
4.661,4.6935,4.76,4.6277,4.663,4.6385,4.7117,4.8179,5.4771,4.684,4.6937,4.6246,4.6241,4.6603,4.7136
4.5699,4.7001,4.8205,4.63,4.6846,4.6142,4.7013,4.7321,5.4379,4.7111,4.7034,4.5461,4.5697,4.6063,4.621
4.6384,4.6612,4.7541,4.7829,4.6754,4.7158,4.6976,4.8815,5.317,4.7396,4.689,4.6191,4.5518,4.7377,4.8007
6.0139,6.0766,6.1195,6.0416,5.9749,6.0774,5.9961,6.1565,6.8842,5.9857,6.0911,5.8508,5.9536,5.9955,6.0473
4.6733,4.7127,4.6666,4.6955,4.767,4.6891,4.6513,5.0311,5.751,4.656,4.7362,4.6044,4.6093,4.6785,4.6053
4.5456,4.717,4.6768,4.7271,4.7737,4.7373,4.6079,5.5737,5.5444,4.6799,4.7385,4.6185,4.5886,4.7412,4.6539
4.5929,4.685,4.6898,4.7247,4.6972,4.7377,4.7757,4.8113,5.4765,4.7436,4.6457,4.7357,4.6245,4.6525,4.7606
4.4913,4.6632,4.7408,4.6866,4.7493,4.7782,4.6366,4.7665,5.5115,4.7082,4.6523,4.599,4.6514,4.7391,4.7258
4.5742,4.6811,4.6934,4.7108,4.6497,4.7482,4.6368,5.1057,5.4381,4.7846,4.7267,4.5587,4.564,4.7332,4.7872
4.6443,4.6492,4.7041,4.7164,4.7442,4.7316,4.672,4.7201,5.4391,4.779,4.7927,4.5486,4.5407,4.6974,4.7161
4.5869,4.6819,4.6989,4.6833,4.7429,4.6801,4.6913,4.8089,5.4325,4.6797,4.7156,4.6143,4.5786,4.6864,4.8027
4.6492,4.7754,4.6883,4.6482,4.666,4.6462,4.7049,4.7123,5.437,4.6214,4.6768,4.6099,4.5101,4.6908,4.6833
4.6616,4.6898,4.733,4.6567,4.7151,4.7151,4.5715,4.7331,5.4645,4.7243,4.6734,4.6767,4.5167,4.6926,4.6176
5.945,5.9589,6.0538,5.9693,5.9771,6.0303,6.002,6.04,7.1148,6.0489,5.9251,5.8062,5.8502,6.0508,6.1851
4.6013,4.7117,4.886,4.6317,4.6897,4.7281,4.7214,4.7083,5.5536,4.6553,4.6967,4.6024,4.5757,4.6793,4.6513
4.6374,4.6727,4.7496,4.6343,4.7114,4.7391,4.5971,4.6524,5.4906,4.6033,4.6443,4.6219,4.6212,4.6497,4.6558
4.6495,4.6981,4.7507,4.8189,4.7152,4.7274,4.6355,4.7506,5.8527,4.7381,4.6915,4.5866,4.5965,4.6671,4.8035
4.6519,4.6843,4.7056,4.6175,4.6996,4.711,4.6355,4.7367,5.4984,4.7106,4.7303,4.603,4.7475,4.6737,4.6377
4.6364,4.7501,4.7639,4.6672,4.82,4.6427,4.6095,4.6902,5.5314,4.6808,4.749,4.6156,4.586,4.6921,4.6747
4.544,4.676,4.7344,4.6863,4.7513,4.8703,4.6992,4.6252,5.7327,4.6355,4.6662,4.6191,4.4763,4.6546,4.8219
4.6775,4.7216,4.7377,4.7041,4.7056,4.767,4.7883,4.6934,5.4656,4.6206,4.728,4.7063,4.4861,4.7146,4.8216
4.5929,4.6881,4.7491,4.723,4.6158,4.6631,4.665,4.6999,5.4675,4.7683,4.6594,4.5703,4.5795,4.8664,4.6998
4.4632,4.7217,4.6721,4.6244,4.6561,4.6108,4.6347,4.7129,5.4809,4.8599,4.7328,4.5924,4.6258,4.6851,4.8754
5.9375,6.1746,5.9879,5.9474,6.0928,5.9771,5.9687,6.1292,7.1007,6.0163,6.1251,5.93,5.7147,6.0602,6.1995
4.6213,4.7327,4.6973,4.6382,4.6522,4.6507,4.6815,4.7226,5.4668,4.7329,4.7336,4.5564,4.4614,4.6222,4.6196
4.6008,4.62,4.7239,4.6563,4.7174,4.7162,4.6872,4.946,6.0097,4.6672,4.6873,4.5868,4.6112,4.7135,4.6656
4.6338,4.7167,4.6924,4.659,4.7143,4.6434,4.6072,4.7283,5.5779,4.6968,4.7078,4.5958,4.608,4.6926,4.7947
4.5858,4.67,4.8068,4.6589,4.6924,4.5849,4.8505,4.7132,5.7714,4.712,4.6784,4.6474,4.613,4.6639,4.8248
4.5666,4.693,4.943,4.7026,4.6353,4.6407,4.6514,4.6754,5.6798,4.6661,4.5968,4.6662,4.6044,4.6551,4.7172
4.5554,4.7047,4.8986,4.6582,4.7015,4.5358,4.6847,4.8212,5.4578,4.6566,4.6772,4.601,4.5273,4.6647,4.6161
4.6032,4.5869,4.6754,4.8264,4.613,4.7066,4.6009,4.7596,5.3775,4.6676,4.6636,4.5204,4.5475,4.5978,4.6469
4.6035,4.6828,4.7395,4.6381,4.6299,4.6127,4.6757,4.6747,5.4049,4.6466,4.705,4.5558,4.7461,4.6867,4.6865
4.6198,4.708,4.6439,4.7153,4.7761,4.7443,4.6671,4.6603,5.3776,4.7098,4.6596,4.6096,4.5083,4.7871,4.5302
5.6422,6.0348,5.9866,5.9709,6.0099,6.1634,6.1484,5.8766,7.1303,6.0528,5.9502,5.922,5.7971,6.0003,5.7465
4.5973,4.6429,4.7445,4.669,4.7069,4.6658,4.6737,4.7025,5.4312,4.6292,4.6607,4.5865,4.5507,4.7329,4.6243
4.6657,4.6562,4.7017,4.6705,4.6752,4.6974,4.6923,4.596,5.4407,4.8008,4.6543,4.5084,4.5597,4.7201,4.6621
4.6695,4.6929,4.6915,4.6206,4.6032,4.5635,4.6437,4.6127,5.3826,4.6888,4.7257,4.59,4.5916,4.685,4.6554
4.5583,4.7377,4.7244,4.6514,4.6797,4.6162,4.6653,4.761,5.4319,4.6424,4.731,4.5748,4.5969,4.6386,4.5619
4.5568,4.6996,4.7153,4.6857,4.6932,4.6172,4.6092,4.7069,5.4037,4.6614,4.685,4.5542,4.5115,4.6511,4.9062
4.6398,4.6709,4.6631,4.637,4.7142,4.6443,4.6353,4.798,5.8356,4.6248,4.6881,4.5993,4.6623,4.7163,5.4429
4.6172,4.7003,4.6885,4.5611,4.6911,4.6028,4.5866,4.7378,5.381,4.6575,4.6261,4.5659,4.5621,4.6969,4.9829
4.599,4.6983,4.7416,4.6407,4.6504,4.6231,4.5976,4.7149,5.4119,4.6599,4.6358,4.568,4.5579,4.6697,4.8872
4.5616,4.6364,4.6862,4.6326,4.6807,4.6735,4.6803,4.7517,5.4141,4.6024,4.663,4.5277,4.6361,4.6277,5.0115
5.7861,5.8653,6.0947,6.1659,6.0443,6.1166,6.0039,5.8842,6.8964,5.9704,6.0291,5.728,5.6894,5.9687,6.0434
4.5511,4.6861,4.6602,4.6076,4.6221,4.7039,4.5992,4.668,5.4822,4.6314,4.6718,4.5934,4.6131,4.6544,4.5964
4.5636,4.6806,4.8043,4.6199,4.8154,4.6759,4.6935,4.7113,5.2964,4.6043,4.6594,4.557,4.7547,4.6083,4.6661
4.461,4.655,4.5762,4.6256,4.7038,4.8338,4.6443,4.6651,5.383,4.5949,4.6606,4.6445,4.6073,4.654,4.982
4.5132,4.6617,4.655,4.6281,4.68,4.6445,4.7131,4.6839,5.2153,4.6987,4.6795,4.645,4.5708,4.6476,5.0281
4.5787,4.6878,4.639,4.6585,4.599,4.6485,4.6955,4.6472,5.1459,4.6976,4.6724,4.6598,4.4165,4.7577,5.1296
4.5709,4.71,4.7444,4.6107,4.645,4.661,4.6588,4.624,5.2421,4.8492,4.699,4.6,4.5376,4.7985,4.8129
4.4759,4.6779,4.7175,4.6922,4.6325,4.62,4.6254,4.6696,5.2385,4.674,4.6814,4.484,4.4953,4.6752,4.5508
4.4782,4.789,4.6231,4.6025,4.62,4.5799,4.5811,4.6779,5.6452,4.6534,4.7028,4.5345,4.6011,4.6246,4.5415
4.6024,4.7015,4.7107,4.5783,4.5944,4.5915,4.5516,4.6583,5.2939,4.6245,4.6468,4.5517,4.6031,4.6161,4.5032
5.6855,5.8933,6.055,5.9104,5.973,6.0528,5.9333,5.9306,6.6665,5.8837,5.9858,5.7092,5.7799,5.9611,5.7191
4.5693,4.6863,4.7158,4.5717,4.6967,4.6677,4.6001,4.6947,5.2296,4.6017,4.607,4.5406,4.5927,4.6796,4.5384
4.504,4.6904,4.6979,4.6895,4.6211,4.5395,4.5965,4.6486,5.2446,4.5975,4.607,4.6356,4.5847,4.6678,4.5675
4.5839,4.7442,4.6845,4.6053,4.6741,4.6712,4.5941,4.6033,5.2324,4.6826,4.6868,4.6267,4.5678,4.6236,4.5837
4.5134,4.7512,4.6671,4.7675,4.5961,4.6544,4.6693,4.6667,5.2339,4.5928,4.5959,4.4704,4.6217,4.5931,4.5473
4.5822,4.7177,4.7261,4.6795,4.7155,4.6445,4.6294,4.6576,5.2621,4.6076,4.6746,4.4799,4.6454,4.6269,4.6632
4.5388,4.635,4.6553,4.6284,4.8071,4.5621,4.6838,4.5874,5.1883,4.6442,4.6716,4.5575,4.7422,4.5844,4.6881
4.6301,4.6879,4.7053,4.6702,4.71,4.7095,4.6745,4.6156,5.1628,4.6038,4.6249,4.5667,4.5283,4.6543,4.4695
4.5109,4.6788,4.6011,4.6325,4.6544,4.6842,4.699,4.5981,5.2349,4.6542,4.6013,4.6232,4.5048,4.6519,4.6121
4.4958,4.6772,4.6438,4.6327,4.6577,4.6341,4.6642,4.7836,5.4261,4.692,4.6361,4.6415,4.541,4.7044,4.6365
5.711,6.0234,5.9335,6.0004,5.9328,5.9661,5.9709,5.9546,7.4617,6.1397,6.0715,5.7732,5.7794,6.032,5.8282
4.6073,4.7678,4.6788,4.624,4.6049,4.646,4.6325,4.7196,5.4324,4.5922,4.7159,4.544,4.5472,4.6947,4.4869
4.515,4.7591,4.7197,4.6507,4.5326,4.6573,4.6651,4.6281,5.4275,4.5964,4.6382,4.5818,4.6006,4.5855,4.6015
4.5546,4.6592,4.6419,4.672,4.7008,4.6724,4.6843,4.6393,5.4198,4.6346,4.6636,4.5107,4.484,4.6026,4.5519
4.4797,4.7193,4.6085,4.6703,4.6137,4.6862,4.5949,4.6386,5.3564,4.7032,4.6382,4.5891,4.5339,4.6807,4.5982
4.5309,4.6193,4.6802,4.6072,4.6148,4.622,4.581,4.6501,5.4587,4.589,4.648,4.5739,4.5979,4.629,4.5404
4.5028,4.649,4.711,4.6353,4.6946,4.5802,4.6176,4.6418,5.4342,4.6196,4.617,4.4971,4.5305,4.6149,4.519
4.4948,4.6418,4.6088,4.635,4.6627,4.57,4.6041,4.5646,5.3974,4.6665,4.5997,4.5565,4.5198,4.5869,4.603
4.6156,4.6803,4.6861,4.748,4.5542,4.5936,4.599,4.6,5.3302,4.6577,4.6519,4.579,4.4823,4.6269,4.5525
4.5308,4.6749,4.6603,4.5516,4.6467,4.6726,4.5982,4.6013,5.4545,4.6176,4.638,4.584,4.5436,4.6235,4.5857
5.9932,5.9967,6.0697,5.9535,6.0621,6.0329,5.928,5.947,6.9359,6.0214,5.9266,5.7053,5.9645,5.9971,5.775
4.5911,4.7282,4.6645,4.6116,4.6019,4.7677,4.7723,4.579,5.6668,4.6354,4.6133,4.6174,4.517,4.6131,4.5687
4.5219,4.6698,4.5474,4.6407,4.5819,4.5617,4.6412,4.603,5.5888,4.6526,4.5901,4.616,4.5254,4.6301,4.5042
4.4692,4.6318,4.6379,4.5983,4.6451,4.5255,4.6039,4.6814,5.3566,4.6789,4.5738,4.5325,4.605,4.7396,4.6426
4.5571,4.5795,4.6398,4.5825,4.6317,4.5745,4.6282,4.7145,5.3324,4.6817,4.6117,4.5448,4.4973,4.6367,4.5706
4.4955,4.7014,4.626,4.4562,4.6069,4.5772,4.5985,4.8392,5.4228,4.6519,4.6301,4.5544,4.5093,4.4619,4.4193
4.5347,4.6456,4.6082,4.5848,4.6362,4.5767,4.6011,4.6312,5.3202,4.5653,4.5783,4.4353,4.5089,4.5867,4.4407
4.5574,4.6334,4.652,4.636,4.6316,4.5765,4.5835,4.5829,5.3187,4.6494,4.5797,4.5367,4.4848,4.6002,4.4973
4.51,4.5903,4.6427,4.62,4.5907,4.6918,4.6042,4.5971,5.3669,4.5843,4.5888,4.4837,4.4513,4.6024,4.4951
4.4957,4.5837,4.6533,4.6443,4.6413,4.5545,4.5859,4.6297,5.3213,4.55,4.6239,4.4408,4.4889,4.5409,4.4674
5.8874,5.8958,5.9111,5.9532,5.9493,5.9045,5.8599,5.9025,6.8333,5.8207,5.8077,5.6687,5.7649,5.831,5.6102
4.5753,4.5895,4.599,4.7604,4.6407,4.5491,4.6086,4.5345,5.3181,4.5226,4.6091,4.4524,4.5181,4.509,4.4894
4.4305,4.6235,4.574,4.6271,4.7311,4.6029,4.5975,4.6388,5.2821,4.5088,4.5857,4.4821,4.4999,4.5113,4.5175
4.5265,4.6027,4.6053,4.5432,4.696,4.5702,4.5702,4.5231,5.4434,4.6273,4.6135,4.6565,4.5105,4.5585,4.4667
4.5381,4.6219,4.5289,4.5291,4.6779,4.5979,4.522,4.6214,5.5471,4.5588,4.5559,4.4888,4.6353,4.561,4.4961
4.4927,4.6599,4.6141,4.5241,4.5656,4.6852,4.6497,4.6918,5.3505,4.5967,4.6013,4.5202,4.4729,4.5829,4.4605
4.5459,4.6245,4.5695,4.5202,4.6054,4.6239,4.5835,4.6316,5.372,4.5985,4.548,4.5547,4.4767,4.6807,4.5172
4.5339,4.6478,4.5798,4.5608,4.581,4.5996,4.58,4.9253,5.3203,4.6344,4.6065,4.5707,4.491,4.7304,4.5585
4.4513,4.5964,4.6548,4.5847,4.5743,4.5243,4.588,4.7038,5.39,4.6831,4.5259,4.476,4.4525,4.5448,4.6725
4.5064,4.7359,4.6098,4.4909,4.5999,4.6202,4.5517,4.7016,5.313,4.6333,4.6388,4.437,4.5429,4.5373,4.4706
5.5514,5.9623,5.8556,5.8836,5.9165,5.9236,5.9428,5.9423,6.9399,5.8934,6.0066,5.816,5.6342,5.8787,5.7339
4.4994,4.5991,4.5655,4.5267,4.4673,4.6213,4.5667,4.6191,5.3112,4.5906,4.6252,4.5683,4.454,4.6187,4.5214
4.5898,4.6573,4.6406,4.5546,4.61,4.6418,4.6049,4.8176,5.3984,4.6119,4.6402,4.4258,4.473,4.646,4.5643
4.5016,4.6902,4.7025,4.6337,4.6101,4.5804,4.5473,4.8223,5.3532,4.6333,4.6094,4.467,4.5292,4.5845,4.5004
4.4348,4.6441,4.6354,4.6044,4.6365,4.666,4.5929,4.6472,5.4639,4.6077,4.5647,4.5661,4.5674,4.586,4.479
4.5174,4.6674,4.629,4.7138,4.6182,4.6207,4.5305,4.5059,5.6719,4.6187,4.6129,4.4908,4.5151,4.6055,4.4955
4.5443,4.6149,4.5714,4.6795,4.6102,4.6005,4.5771,4.7917,5.4768,4.6031,4.6039,4.503,4.4988,4.5892,4.4741
4.5978,4.6392,4.6942,4.5906,4.7356,4.6516,4.5297,4.7304,5.3633,4.6215,4.6249,4.5573,4.4412,4.644,4.4856
4.595,4.6448,4.6799,4.5551,4.6725,4.7141,4.6335,4.7667,5.38,4.5908,4.6069,4.4456,4.6334,4.5547,4.5611
4.4859,4.7113,4.709,4.6867,4.6239,4.6786,4.6913,5.0084,5.4563,4.6542,4.5859,4.5128,4.6186,4.6367,4.4608
5.7774,5.9681,5.9951,5.9451,5.8908,6.0103,5.9686,6.0913,6.8552,5.9601,5.9725,5.9707,5.7188,6.147,5.688
4.5657,4.6706,4.6878,4.6666,4.6094,4.6387,4.6893,4.644,5.4567,4.8183,4.6793,4.6403,4.5731,4.7314,4.4736
4.4853,4.6938,4.728,4.6546,4.5702,4.6604,4.6089,4.7135,5.4624,4.6696,4.7694,4.565,4.504,4.6005,4.6713
4.5266,4.6929,4.7253,4.6285,4.6582,4.6043,4.6262,4.8692,5.4164,4.5162,4.6691,4.501,4.6147,4.6728,4.5615
4.5786,4.6347,4.7322,4.6516,4.6295,4.6735,4.6508,5.0675,5.4159,4.6728,4.6162,4.4811,4.5344,4.6096,4.5275
5.952,4.6257,4.689,4.6591,4.5314,4.6515,4.6175,4.7444,5.4623,4.6108,4.5299,4.4757,4.5375,4.6368,4.5034
4.5266,4.6427,4.6596,4.5938,4.6155,4.5857,4.5664,4.6451,5.431,4.6605,4.6361,4.4605,4.5295,4.6195,4.5056
4.5106,4.6096,4.7012,4.6287,4.5336,4.6122,4.6011,4.6739,5.8322,4.6125,4.6164,4.491,4.5011,4.5795,4.5129
4.582,4.6561,4.6781,4.6377,4.5572,4.6037,4.6232,4.6418,5.5093,4.6295,4.6369,4.4503,4.5831,4.5121,4.4682
4.5586,4.6296,4.6285,4.7842,4.6624,4.6674,4.6395,4.6293,5.5074,4.6521,4.6165,4.4321,4.4494,4.6431,4.547
5.9503,6.0302,6.0162,5.9379,5.9273,5.9913,5.8805,5.9469,7.0082,5.8878,6.0323,5.7396,5.734,5.897,5.8156
