1
44.4000,600.2000,96.6000,59.2000
57.6518,601.4185,91.8024,61.3990
76.1365,604.1058,96.7092,62.1822
96.0631,597.0158,105.0202,67.5000
112.1792,593.3986,114.6925,70.8347
131.0348,588.7561,124.7477,69.1185
144.6658,585.5358,130.6243,72.6066
165.8239,581.6131,138.2399,70.6493
200.8143,583.3083,131.3066,71.8500
241.8610,583.5977,134.7061,66.6409
282.2462,585.2084,131.4547,70.8402
318.2789,586.5609,135.0308,64.8992
349.0583,585.1832,136.2818,67.4306
388.4607,583.2225,134.5001,71.7825
413.9587,584.4803,133.4254,67.3565
451.2771,584.2218,131.1099,68.7035
457.0819,586.2307,124.6059,59.2530
500.6426,587.8262,126.4844,61.7519
516.2735,586.4712,129.9378,56.7663
553.2365,585.4704,130.4798,63.1479
557.7668,583.8128,131.3868,65.9729
571.7318,583.1495,122.2417,67.8113
589.7543,580.7043,120.1781,67.3201
588.5592,577.5908,116.6468,74.0455
600.1862,573.6407,117.6254,82.6370
621.9359,566.8094,116.6874,91.9477
649.6000,536.8000,115.8000,91.2000
643.1429,543.3747,118.1321,95.2653
681.7101,518.8853,112.9868,98.4618
703.0870,473.8610,114.1336,102.8348
708.9135,456.3094,99.2794,91.8963
701.0869,450.2966,92.4216,81.7859
706.0092,414.9358,87.7937,78.9915
721.8340,386.4529,88.5204,76.9403
728.4364,391.3075,86.2194,67.3349
713.0929,386.5658,75.5125,55.6961
709.5454,383.9747,69.3671,52.1234
692.7911,382.9982,69.0016,48.9099
682.6252,377.1824,72.4634,49.3849
690.2684,376.6935,70.2490,48.7525
673.5455,373.7973,70.4630,48.6621
666.6531,373.1126,75.4453,50.5081
668.2839,371.0057,78.3951,52.1695
659.3875,369.8427,83.8624,52.6587
653.2677,368.0905,82.6458,54.9388
654.8223,367.9738,85.4463,55.3247
653.4611,368.1035,86.4376,54.7476
651.8232,368.6645,85.8387,53.7192
650.5703,368.1620,85.3739,54.1616
660.6693,368.1626,86.8612,53.5249
672.8863,367.8193,90.0106,56.5262
681.7066,366.6307,91.7140,56.5155
690.2550,368.1293,90.0535,51.0480
703.7257,367.4805,94.0613,52.9910
717.0859,364.1575,92.9744,57.0213
718.9150,363.1403,86.8755,55.4332
728.0039,364.3742,91.1708,53.0014
725.4710,364.6235,92.5861,51.3025
731.6331,363.5875,96.6091,53.6810
729.9464,363.7781,98.5639,53.4472
734.1237,363.6057,102.6768,54.0654
732.5103,363.1569,101.6773,54.5746
734.1748,363.1749,100.5617,54.9419
731.8868,364.8797,99.2720,52.6145
731.8507,364.5374,99.9022,53.6415
732.2495,364.4196,99.2752,54.3264
734.9615,364.3293,100.3509,54.6622
736.1608,364.0475,101.6707,55.2847
725.8667,364.3112,97.8682,54.8538
717.9338,363.6594,93.2267,55.8423
706.6256,364.9520,91.4518,55.2883
684.8994,365.1162,86.6092,53.9188
654.4943,366.5852,81.9392,51.8253
635.5576,363.8135,86.2120,54.1984
596.0728,364.8192,84.8362,50.8086
583.2430,364.9265,83.7223,51.7081
560.7311,357.2413,83.6939,56.8590
559.7109,349.9041,88.2519,67.1450
545.3459,343.7102,91.8816,71.4793
502.1717,350.4739,103.9228,71.5307
451.8000,351.8000,105.2000,72.4000
444.0000,356.4000,106.2000,73.2000
452.9075,353.5016,110.5282,68.7204
451.7530,353.6741,113.3972,66.2299
452.7191,353.0759,114.8539,67.3665
450.4626,353.0111,114.3953,66.7605
449.4932,352.3576,116.3427,67.5718
457.4410,355.3333,116.5168,63.7448
469.7053,352.4879,118.9968,64.0093
505.8000,348.6000,118.6000,64.0000
532.3820,354.6194,124.6676,66.0509
579.9769,356.1679,126.6937,60.8316
618.8745,354.1693,123.2362,64.2083
626.9769,344.6511,120.8767,69.6004
640.7020,334.8471,115.9236,75.8760
687.3956,343.2356,122.5223,74.0830
728.2368,350.6002,122.8224,68.7197
760.7845,348.2678,120.8809,70.5047
770.7899,344.5361,118.6727,74.4984
777.7371,334.2496,129.2086,76.6047
790.8782,337.7476,127.1388,77.0000
795.3551,329.1008,115.2000,77.3533
796.7464,318.0842,107.6288,86.3976
797.9586,289.1286,98.8119,89.1976
806.9914,248.7824,98.1551,92.8382
812.0661,230.5832,91.9661,85.9169
814.5275,223.2824,81.9872,74.5746
813.4478,223.7119,78.6415,62.4888
807.6891,223.7138,77.9816,52.4214
796.8000,216.0000,76.6000,51.4000
784.0043,218.9385,76.0274,49.2031
785.5588,216.6430,76.9681,50.6030
788.4515,215.5722,79.5591,50.0375
793.3648,214.8525,83.8247,48.8004
808.3417,216.7560,85.1265,44.5435
836.1623,217.7585,85.4644,43.7721
857.0658,218.5725,79.0293,44.9771
886.2336,216.2542,75.0762,45.1279
902.3992,211.9399,70.1680,47.3444
914.0697,201.8493,70.5962,51.3245
920.2751,197.7715,69.6701,55.5485
911.8619,178.3795,77.6046,61.2404
937.5109,178.3475,80.2984,59.7141
940.7480,161.8577,83.1698,57.9428
910.1379,119.4771,81.5622,58.2027
908.5375,105.9012,83.9391,59.3852
903.8948,97.9304,89.3891,64.9780
903.5329,95.8396,93.0977,66.2097
919.5306,99.6758,97.5206,58.4606
911.6000,102.6000,96.4000,57.6000
872.1082,110.2457,81.8198,45.3043
857.2959,115.8773,79.9604,39.3079
