1
483.0000,493.0000,36.0000,116.0000
485.0000,482.0000,36.0000,116.0000
491.0000,470.0000,36.0000,116.0000
490.0000,454.0000,36.0000,116.0000
486.0000,437.0000,36.0000,116.0000
487.0000,422.0000,36.0000,116.0000
489.0000,409.0000,36.0000,116.0000
487.0000,394.0000,36.0000,116.0000
486.0000,379.0000,36.0000,116.0000
489.0000,368.0000,36.0000,116.0000
490.0000,357.0000,36.0000,116.0000
491.0000,349.0000,36.0000,116.0000
495.0000,340.0000,36.0000,116.0000
496.0000,328.0000,36.0000,116.0000
490.0000,314.0000,36.0000,116.0000
487.0000,306.0000,36.0000,116.0000
487.0000,298.0000,36.0000,116.0000
498.0000,291.0000,36.0000,116.0000
512.0000,291.0000,36.0000,116.0000
522.0000,292.0000,36.0000,116.0000
528.0000,291.0000,36.0000,116.0000
532.0000,287.0000,36.0000,116.0000
518.0000,284.0000,36.0000,116.0000
490.0000,266.0000,36.0000,116.0000
476.0000,263.0000,36.0000,116.0000
476.0000,263.0000,36.0000,116.0000
484.0000,267.0000,36.0000,116.0000
492.0000,269.0000,36.0000,116.0000
504.0000,272.0000,36.0000,116.0000
520.0000,283.0000,36.0000,116.0000
538.0000,297.0000,36.0000,116.0000
551.0000,306.0000,36.0000,116.0000
557.0000,313.0000,36.0000,116.0000
548.0000,314.0000,36.0000,116.0000
543.0000,308.0000,36.0000,116.0000
540.0000,301.0000,36.0000,116.0000
542.0000,297.0000,36.0000,116.0000
545.0000,292.0000,36.0000,116.0000
548.0000,286.0000,36.0000,116.0000
549.0000,279.0000,36.0000,116.0000
550.0000,271.0000,36.0000,116.0000
550.0000,263.0000,36.0000,116.0000
549.0000,257.0000,36.0000,116.0000
548.0000,251.0000,36.0000,116.0000
548.0000,247.0000,36.0000,116.0000
548.0000,245.0000,36.0000,116.0000
546.0000,242.0000,36.0000,116.0000
544.0000,240.0000,36.0000,116.0000
541.0000,240.0000,36.0000,116.0000
537.0000,238.0000,36.0000,116.0000
534.0000,235.0000,36.0000,116.0000
531.0000,236.0000,36.0000,116.0000
526.0000,240.0000,36.0000,116.0000
521.0000,245.0000,36.0000,116.0000
517.0000,260.0000,36.0000,116.0000
506.0000,259.0000,36.0000,116.0000
502.0000,268.0000,36.0000,116.0000
499.0000,273.0000,36.0000,116.0000
497.0000,282.0000,36.0000,116.0000
494.0000,283.0000,36.0000,116.0000
494.0000,281.0000,36.0000,116.0000
495.0000,282.0000,36.0000,116.0000
495.0000,283.0000,36.0000,116.0000
494.0000,284.0000,36.0000,116.0000
495.0000,284.0000,36.0000,116.0000
498.0000,289.0000,36.0000,116.0000
500.0000,289.0000,36.0000,116.0000
500.0000,286.0000,36.0000,116.0000
501.0000,283.0000,36.0000,116.0000
500.0000,278.0000,36.0000,116.0000
495.0000,270.0000,36.0000,116.0000
493.0000,265.0000,36.0000,116.0000
493.0000,261.0000,36.0000,116.0000
493.0000,257.0000,36.0000,116.0000
495.0000,256.0000,36.0000,116.0000
495.0000,256.0000,36.0000,116.0000
496.0000,258.0000,36.0000,116.0000
494.0000,259.0000,36.0000,116.0000
492.0000,254.0000,36.0000,116.0000
489.0000,256.0000,36.0000,116.0000
487.0000,256.0000,36.0000,116.0000
487.0000,260.0000,36.0000,116.0000
490.0000,226.0000,36.0000,116.0000
491.0000,262.0000,36.0000,116.0000
493.0000,263.0000,36.0000,116.0000
493.0000,264.0000,36.0000,116.0000
487.0000,258.0000,36.0000,116.0000
494.0000,274.0000,36.0000,116.0000
489.0000,262.0000,36.0000,116.0000
503.0000,230.0000,36.0000,116.0000
503.0000,233.0000,36.0000,116.0000
504.0000,238.0000,36.0000,116.0000
503.0000,232.0000,36.0000,116.0000
503.0000,230.0000,36.0000,116.0000
503.0000,233.0000,36.0000,116.0000
505.0000,233.0000,36.0000,116.0000
504.0000,231.0000,36.0000,116.0000
503.0000,232.0000,36.0000,116.0000
505.0000,229.0000,36.0000,116.0000
505.0000,232.0000,36.0000,116.0000
505.0000,225.0000,36.0000,116.0000
506.0000,225.0000,36.0000,116.0000
507.0000,218.0000,36.0000,116.0000
508.0000,220.0000,36.0000,116.0000
515.0000,242.0000,36.0000,116.0000
511.0000,216.0000,36.0000,116.0000
517.0000,220.0000,36.0000,116.0000
516.0000,217.0000,36.0000,116.0000
520.0000,220.0000,36.0000,116.0000
514.0000,223.0000,36.0000,116.0000
520.0000,226.0000,36.0000,116.0000
520.0000,224.0000,36.0000,116.0000
521.0000,236.0000,36.0000,116.0000
521.0000,239.0000,36.0000,116.0000
524.0000,231.0000,36.0000,116.0000
524.0000,232.0000,36.0000,116.0000
525.0000,234.0000,36.0000,116.0000
527.0000,232.0000,36.0000,116.0000
529.0000,231.0000,36.0000,116.0000
527.0000,234.0000,36.0000,116.0000
529.0000,234.0000,36.0000,116.0000
527.0000,222.0000,36.0000,116.0000
517.0000,229.0000,36.0000,116.0000
501.0000,235.0000,36.0000,116.0000
478.0000,240.0000,36.0000,116.0000
438.0000,239.0000,36.0000,116.0000
366.0000,247.0000,36.0000,116.0000
296.0000,246.0000,36.0000,116.0000
233.0000,282.0000,36.0000,116.0000
163.0000,355.0000,36.0000,116.0000
