0.00043602,0.00057541,0.00054648,0,0,0,0,0,0,0,0,0,0,0,0
1.1464,1.1534,1.2402,0,0,0,0,0,0,0,0,0,0,0,0
0.38566,0.38761,0.39729,0,0,0,0,0,0,0,0,0,0,0,0
0.29685,0.29799,0.32209,0,0,0,0,0,0,0,0,0,0,0,0
0.31948,0.29064,0.28139,0,0,0,0,0,0,0,0,0,0,0,0
0.32508,0.30522,0.3306,0,0,0,0,0,0,0,0,0,0,0,0
0.27596,0.25666,0.24783,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.2726,0.25555,0,0,0,0,0,0,0,0,0,0,0,0
0.25678,0.25615,0.26358,0,0,0,0,0,0,0,0,0,0,0,0
0.27421,0.24632,0.26302,0,0,0,0,0,0,0,0,0,0,0,0
0.26234,0.27285,0.27847,0,0,0,0,0,0,0,0,0,0,0,0
0.2576,0.25249,0.258,0,0,0,0,0,0,0,0,0,0,0,0
0.28171,0.29858,0.26629,0,0,0,0,0,0,0,0,0,0,0,0
0.28092,0.28262,0.27695,0,0,0,0,0,0,0,0,0,0,0,0
0.26207,0.26488,0.27255,0,0,0,0,0,0,0,0,0,0,0,0
0.27468,0.27751,0.25511,0,0,0,0,0,0,0,0,0,0,0,0
0.27761,0.27428,0.28234,0,0,0,0,0,0,0,0,0,0,0,0
0.25225,0.25926,0.26896,0,0,0,0,0,0,0,0,0,0,0,0
0.28803,0.28035,0.27715,0,0,0,0,0,0,0,0,0,0,0,0
0.26769,0.27788,0.29686,0,0,0,0,0,0,0,0,0,0,0,0
0.27275,0.25304,0.26147,0,0,0,0,0,0,0,0,0,0,0,0
0.30194,0.29023,0.27566,0,0,0,0,0,0,0,0,0,0,0,0
0.26385,0.26883,0.26142,0,0,0,0,0,0,0,0,0,0,0,0
0.28546,0.274,0.25093,0,0,0,0,0,0,0,0,0,0,0,0
0.27463,0.27903,0.2878,0,0,0,0,0,0,0,0,0,0,0,0
0.27015,0.26302,0.26023,0,0,0,0,0,0,0,0,0,0,0,0
0.27378,0.27613,0.26287,0,0,0,0,0,0,0,0,0,0,0,0
0.26493,0.25737,0.27247,0,0,0,0,0,0,0,0,0,0,0,0
0.2563,0.25825,0.26187,0,0,0,0,0,0,0,0,0,0,0,0
0.27857,0.2719,0.27726,0,0,0,0,0,0,0,0,0,0,0,0
0.26393,0.26362,0.27161,0,0,0,0,0,0,0,0,0,0,0,0
0.25489,0.26407,0.25899,0,0,0,0,0,0,0,0,0,0,0,0
0.28542,0.2776,0.27729,0,0,0,0,0,0,0,0,0,0,0,0
0.27474,0.26396,0.26351,0,0,0,0,0,0,0,0,0,0,0,0
0.27057,0.26989,0.25538,0,0,0,0,0,0,0,0,0,0,0,0
0.27944,0.28841,0.27238,0,0,0,0,0,0,0,0,0,0,0,0
0.26093,0.26409,0.26662,0,0,0,0,0,0,0,0,0,0,0,0
0.28471,0.28747,0.27774,0,0,0,0,0,0,0,0,0,0,0,0
0.28136,0.27326,0.27481,0,0,0,0,0,0,0,0,0,0,0,0
0.28504,0.27795,0.27316,0,0,0,0,0,0,0,0,0,0,0,0
0.29008,0.27931,0.27422,0,0,0,0,0,0,0,0,0,0,0,0
0.27104,0.2701,0.27182,0,0,0,0,0,0,0,0,0,0,0,0
0.28077,0.25967,0.27665,0,0,0,0,0,0,0,0,0,0,0,0
