1
583.3727,475.1376,99.0720,111.9374
581.8489,473.4228,99.4617,115.3751
583.6615,472.6523,97.6018,115.4184
584.2068,473.9897,98.2207,115.6185
585.5967,473.9357,98.3356,117.9559
586.9786,471.7907,99.9516,117.1324
589.2238,470.7683,99.8999,119.1529
590.2022,470.7713,101.0805,117.7242
590.7855,469.1988,101.0541,118.4411
591.6176,469.3382,101.1988,118.9061
584.0661,481.6528,100.9547,118.6843
585.6537,482.0110,100.1084,118.8718
585.8901,482.5639,100.1610,119.0029
585.8273,481.7358,99.8362,117.4397
590.1485,485.0560,95.9319,116.3499
592.1622,482.6797,93.3697,120.3901
591.5348,482.8427,93.3957,120.0441
590.9638,483.9438,93.7625,119.2745
590.4921,484.1912,94.5965,118.3888
591.2133,483.9607,94.0354,116.9669
591.9760,484.4106,94.6128,117.1096
593.6455,483.4490,94.2696,116.2238
593.5307,485.7480,91.1731,116.3458
592.7323,479.1740,92.3792,118.5190
590.7206,483.8631,93.9133,115.6141
593.1929,488.0653,93.8529,114.2396
592.1534,484.3771,96.7214,118.1485
589.6415,484.1762,98.1101,124.2593
592.4182,487.9859,94.8712,119.3408
589.3140,484.0737,100.2779,124.7076
591.1103,484.4302,99.8860,124.7246
595.1304,486.0933,97.8325,123.7315
594.0018,485.2834,102.3888,123.9993
591.0145,515.2719,98.6118,121.3081
591.5832,516.5231,98.8171,121.2398
600.7604,483.4413,107.2428,123.6830
601.3587,484.3697,106.9538,124.1735
602.9766,481.7388,108.6662,126.5025
605.5461,482.3795,108.9609,126.3437
608.9752,482.5934,106.8555,127.4890
607.7830,482.2633,111.1274,128.4722
607.5223,480.6486,114.7482,130.1233
608.3582,481.6930,113.7766,130.1890
610.2422,483.5714,111.1091,133.1593
610.1204,489.8407,110.1955,128.6503
604.5779,490.9109,118.0412,129.4526
605.0158,490.3358,116.7440,129.5939
599.1693,496.5740,119.6792,128.8218
600.8910,497.9808,116.9292,127.3168
602.8972,495.7191,115.5395,127.7089
603.2789,491.3420,121.5387,129.2536
598.8929,492.8831,127.0957,133.4142
600.3789,490.9373,128.5273,133.7534
605.9009,490.7588,126.0885,131.7943
604.5016,486.9316,128.4611,134.3259
618.9186,481.6480,114.3175,127.1151
614.0751,492.4083,120.7253,120.5445
614.4664,490.7131,120.0902,120.1388
619.9795,492.0878,111.3191,121.6582
613.8786,488.9028,122.5288,121.1098
617.4000,497.5672,116.5774,115.5282
619.8735,492.9110,117.1169,116.1521
616.8990,493.6292,118.0663,119.0482
616.4194,494.5991,119.3978,119.0323
617.6407,498.7109,119.6068,115.5325
617.8874,498.4797,120.8033,115.4695
624.6539,497.8222,115.4279,117.5583
625.2512,494.4676,121.7172,112.6465
626.9122,493.2481,123.7788,114.4763
635.8916,488.7371,120.3463,116.2988
634.1539,486.2450,125.9801,116.3367
633.9999,478.4128,129.5357,123.5674
633.2769,478.9929,133.5875,124.7634
630.9023,477.6426,139.8255,125.2531
642.6378,471.3077,131.5237,123.3972
630.7424,474.5243,141.1672,124.2971
642.9121,471.2297,130.6149,128.6991
643.4729,471.5286,133.4283,127.3375
648.3204,468.9857,131.4910,129.1425
654.8724,468.2368,122.0660,128.2704
660.1755,470.0699,130.9626,126.8287
665.0009,465.7563,133.0908,130.3855
663.0975,461.4247,138.0478,131.4430
678.7645,462.1063,131.1938,126.0783
668.3669,463.7475,143.0213,126.1134
692.5874,462.2422,130.0435,123.0929
699.8592,455.7332,126.9164,129.8764
700.9676,454.6202,126.1993,130.8793
699.7706,458.0592,138.0923,122.6443
668.1792,451.6517,132.0721,128.8881
671.0660,451.5137,132.5502,127.6031
669.2910,449.9854,133.9461,128.3945
673.4412,446.3263,134.6823,127.7757
675.2299,450.0428,127.9917,127.4013
675.0650,446.9259,137.8275,126.0078
685.1870,447.5012,127.1330,128.5009
686.6415,447.3219,134.8615,127.2621
692.4189,439.6961,131.1695,128.6569
699.2481,446.4271,125.1596,126.1674
697.2095,444.5232,131.8041,125.4374
704.8287,446.1075,125.1824,122.4452
704.4763,442.7161,130.6246,125.6232
2
0
0
0
0
1
824.3177,524.8370,100.2787,106.1353
824.0609,527.3177,101.3476,105.8886
825.8101,528.7016,100.6226,106.0787
826.8237,529.6113,97.3161,106.4411
826.2536,531.1708,97.5444,106.4627
826.5523,532.6293,96.0183,105.3910
822.2316,526.8260,97.7292,108.3234
814.0185,519.2723,98.4413,106.0304
815.1132,523.6292,97.0454,105.1331
811.5652,521.8878,97.4579,107.3239
800.6028,509.5638,95.2812,104.4125
798.6768,513.2727,95.4767,104.3476
796.9721,511.6833,95.5466,104.0795
792.1335,509.0611,98.7794,106.4741
779.6570,504.9720,95.2121,104.9657
764.1223,505.1643,97.5081,103.6124
759.9465,495.6646,94.6278,105.4876
758.1363,495.1082,96.5813,101.2072
752.6716,499.4116,96.9085,104.6841
741.8836,493.7144,98.4929,102.5596
749.3439,492.1013,98.7736,107.4398
750.4713,497.4716,96.4042,101.4839
758.0969,487.9072,98.7111,100.4879
755.5891,485.5611,97.6648,100.3183
753.9778,483.1563,100.8653,100.8360
760.7699,489.0480,95.0562,101.1379
760.7363,483.5787,95.5203,102.1839
757.8911,483.4252,98.6091,100.0360
741.9465,463.7402,98.6855,99.1943
