2.9129,2.8279,3.151,2.9991,2.9887,3.1746,3.0026,3.1039,3.0179,3.2795,2.9521,3.0368,3.0897,2.8729,2.9552
0.86925,1.0646,1.2122,1.0163,0.75817,1.4724,1.7409,1.3721,1.2583,1.127,1.6564,1.419,1.6161,1.3025,1.6012
1.0417,0.81594,1.1509,1.0201,0.8943,1.3797,1.4863,1.2255,1.2565,1.9346,1.5633,1.3972,1.7393,1.3967,1.0515
0.88357,0.79536,0.89085,0.90531,0.75414,1.3975,1.1392,1.6384,1.3644,1.6664,1.5091,1.5173,1.5029,1.2354,1.1914
0.75813,0.94251,0.73595,1.0956,0.6749,1.2642,1.3736,1.6657,1.3428,1.5831,1.2675,1.9373,1.668,1.5626,1.4592
1.5073,1.1953,1.232,1.2667,0.678,1.1899,1.5026,1.5827,1.7115,1.6037,1.7186,1.8847,1.3814,1.9758,1.3983
1.4855,1.1246,1.1565,1.0163,1.0887,1.4859,1.8807,1.8223,1.8601,1.0734,1.5825,1.6835,1.7297,1.6995,1.755
0.97871,1.2289,0.99203,0.79556,1.1049,1.5572,1.7853,1.6433,1.8394,1.531,2.1419,1.6256,1.8679,2.2504,1.7294
1.0399,1.4242,1.4747,1.0493,0.98025,1.8749,1.986,1.826,1.6613,1.2216,2.0963,2.1017,2.0704,2.067,2.2118
1.3753,0.98488,1.5396,1.1844,1.2895,2.0209,1.9025,1.9961,1.927,2.1745,2.0445,1.9077,2.3121,2.1085,1.5551
1.2633,1.2539,1.5136,1.0487,1.1658,2.3952,1.7617,1.8684,1.6394,1.8929,2.4195,2.049,1.8804,1.9897,1.6937
1.3703,1.3272,1.2423,1.0614,1.1648,1.706,2.1514,1.9808,1.5636,1.666,2.3448,2.0038,1.9664,1.3768,2.0318
1.5478,1.7085,1.5498,1.3806,1.1327,2.1013,2.0068,2.1442,1.4702,1.7185,2.309,2.0945,1.8284,2.005,1.9468
1.7585,1.4663,1.5584,1.5884,1.3917,1.7644,2.2727,1.7554,2.0096,2.053,2.4061,2.0518,1.9076,1.8177,2.1508
1.3114,1.5362,1.1339,1.3475,1.108,1.5539,2.5533,1.7224,2.0112,1.94,1.9212,1.9374,1.5312,2.1199,1.7916
1.5949,1.5029,1.8384,1.3376,1.3948,2.4774,2.1557,1.6232,1.5789,1.9445,2.416,2.237,2.7021,1.7931,2.3967
1.672,1.3123,1.7776,1.3542,1.2084,2.1678,2.4353,2.5161,1.7423,2.1874,1.8835,1.5552,1.9865,1.9431,1.9219
1.4543,1.8112,1.6911,1.3608,1.1155,1.6284,2.0696,2.4118,1.6817,1.7481,2.2452,2.2315,2.3266,1.7238,1.7412
1.8426,1.9119,1.7299,1.488,1.0607,1.8563,2.45,2.165,2.0901,1.9653,2.6616,2.5769,2.1444,2.0265,2.1791
1.2634,1.4575,1.4843,1.4541,1.2158,1.899,2.3565,2.1857,2.0613,1.6244,2.2232,2.2042,2.0005,2.3113,2.2477
1.2267,1.7242,1.7165,1.6546,1.4175,2.299,1.881,2.5952,2.1079,1.5696,2.8771,2.1402,2.4577,2.3061,1.9512
1.5483,1.5798,1.8873,1.8535,1.756,2.3804,2.0841,2.3074,1.9599,2.0636,2.4887,1.7157,2.2837,2.2329,2.0591
1.348,1.3692,1.3208,1.4979,1.0961,1.9506,1.6635,1.9698,2.1136,1.9674,2.2678,1.929,2.2963,1.9541,1.9779
1.5017,1.6152,1.3749,1.4593,1.1682,1.8607,2.4949,1.1858,1.8478,1.5124,1.9687,1.8853,1.622,1.4857,1.8843
1.3636,1.6084,1.3248,1.645,0.95073,1.7867,2.6034,1.9095,1.859,1.8775,2.0729,2.3612,1.8958,1.8582,1.9397
1.2522,1.3599,1.4153,1.7163,1.4287,2.2373,2.5052,1.8866,2.1355,1.9896,2.2801,2.455,1.9367,1.9059,1.8859
1.0763,1.453,1.6342,0.97307,1.2082,1.6934,1.8392,1.8096,1.8847,1.7392,2.4146,2.0957,2.408,2.0054,1.7779
1.4942,1.339,2.1044,1.7006,1.4323,2.0757,2.2092,1.7633,2.1345,1.7499,2.4311,2.1999,3.1564,2.2392,2.5167
1.7597,1.7293,1.6103,1.7481,1.4279,2.4053,1.9341,2.1094,1.8557,2.2956,2.3354,1.715,2.2883,1.8658,2.532
1.8353,1.8985,1.7433,1.7629,1.4916,2.1132,2.8205,2.849,2.0416,2.4037,2.4996,2.312,2.0614,1.8016,2.0827
