7.5405,6.6283,7.2488,0,0,0,0,0,0,0,0,0,0,0,0
0.8183,0.76977,0.83145,0,0,0,0,0,0,0,0,0,0,0,0
0.80327,0.76692,0.67942,0,0,0,0,0,0,0,0,0,0,0,0
0.66502,0.8026,0.77195,0,0,0,0,0,0,0,0,0,0,0,0
0.67983,0.74715,0.74251,0,0,0,0,0,0,0,0,0,0,0,0
0.72348,0.70961,0.81698,0,0,0,0,0,0,0,0,0,0,0,0
0.87379,0.91581,0.82897,0,0,0,0,0,0,0,0,0,0,0,0
0.66333,0.80977,0.71829,0,0,0,0,0,0,0,0,0,0,0,0
0.95981,0.79164,0.76149,0,0,0,0,0,0,0,0,0,0,0,0
0.71595,0.70551,0.7036,0,0,0,0,0,0,0,0,0,0,0,0
0.66648,0.70187,0.64599,0,0,0,0,0,0,0,0,0,0,0,0
0.72162,0.69557,0.78319,0,0,0,0,0,0,0,0,0,0,0,0
0.83495,0.8695,0.76056,0,0,0,0,0,0,0,0,0,0,0,0
0.67859,0.72661,0.75943,0,0,0,0,0,0,0,0,0,0,0,0
0.69083,0.68172,1.1883,0,0,0,0,0,0,0,0,0,0,0,0
0.67583,0.7204,1.043,0,0,0,0,0,0,0,0,0,0,0,0
0.80616,0.82465,0.65065,0,0,0,0,0,0,0,0,0,0,0,0
0.68173,0.77385,0.67708,0,0,0,0,0,0,0,0,0,0,0,0
0.74132,0.73841,1.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.74335,0.93675,0.72502,0,0,0,0,0,0,0,0,0,0,0,0
0.68997,0.75517,0.67949,0,0,0,0,0,0,0,0,0,0,0,0
0.67886,0.69087,0.69137,0,0,0,0,0,0,0,0,0,0,0,0
0.70743,0.71982,0.80401,0,0,0,0,0,0,0,0,0,0,0,0
0.68142,0.84763,0.70765,0,0,0,0,0,0,0,0,0,0,0,0
0.76457,0.85754,0.71956,0,0,0,0,0,0,0,0,0,0,0,0
0.70454,0.75891,0.64107,0,0,0,0,0,0,0,0,0,0,0,0
0.77788,0.68965,0.71372,0,0,0,0,0,0,0,0,0,0,0,0
0.67673,0.83285,0.63676,0,0,0,0,0,0,0,0,0,0,0,0
0.9577,0.85051,0.64564,0,0,0,0,0,0,0,0,0,0,0,0
0.67041,0.69237,0.76169,0,0,0,0,0,0,0,0,0,0,0,0
0.75696,1.1862,0.74284,0,0,0,0,0,0,0,0,0,0,0,0
0.67277,0.68708,0.65685,0,0,0,0,0,0,0,0,0,0,0,0
0.77095,0.73965,0.64132,0,0,0,0,0,0,0,0,0,0,0,0
0.7023,0.79278,0.77395,0,0,0,0,0,0,0,0,0,0,0,0
0.74328,0.75211,0.66688,0,0,0,0,0,0,0,0,0,0,0,0
0.69748,0.83296,0.68404,0,0,0,0,0,0,0,0,0,0,0,0
0.74501,0.85856,0.78253,0,0,0,0,0,0,0,0,0,0,0,0
0.67845,0.77986,0.76254,0,0,0,0,0,0,0,0,0,0,0,0
0.66026,0.87247,0.66487,0,0,0,0,0,0,0,0,0,0,0,0
0.72215,0.90286,0.66572,0,0,0,0,0,0,0,0,0,0,0,0
0.67601,0.75756,0.63726,0,0,0,0,0,0,0,0,0,0,0,0
0.70908,0.76206,0.65491,0,0,0,0,0,0,0,0,0,0,0,0
0.7558,0.95139,0.73206,0,0,0,0,0,0,0,0,0,0,0,0
0.73166,0.82379,0.71615,0,0,0,0,0,0,0,0,0,0,0,0
0.67143,0.90313,0.75395,0,0,0,0,0,0,0,0,0,0,0,0
0.66134,0.72672,0.72657,0,0,0,0,0,0,0,0,0,0,0,0
0.75965,0.86814,0.64085,0,0,0,0,0,0,0,0,0,0,0,0
0.73152,0.76774,0.69703,0,0,0,0,0,0,0,0,0,0,0,0
0.78035,0.81818,0.74697,0,0,0,0,0,0,0,0,0,0,0,0
0.69796,0.71868,0.77258,0,0,0,0,0,0,0,0,0,0,0,0
0.69104,0.69839,0.66668,0,0,0,0,0,0,0,0,0,0,0,0
0.67923,0.6735,0.68885,0,0,0,0,0,0,0,0,0,0,0,0
0.68163,0.70574,0.77635,0,0,0,0,0,0,0,0,0,0,0,0
0.71137,0.72135,0.77647,0,0,0,0,0,0,0,0,0,0,0,0
0.84593,0.7592,0.71964,0,0,0,0,0,0,0,0,0,0,0,0
0.72694,0.72628,0.68278,0,0,0,0,0,0,0,0,0,0,0,0
0.83203,0.71438,0.63352,0,0,0,0,0,0,0,0,0,0,0,0
0.80961,0.73181,0.70423,0,0,0,0,0,0,0,0,0,0,0,0
0.81037,0.76562,0.74282,0,0,0,0,0,0,0,0,0,0,0,0
0.69193,0.74816,0.65301,0,0,0,0,0,0,0,0,0,0,0,0
0.76534,0.79852,0.75755,0,0,0,0,0,0,0,0,0,0,0,0
0.70149,0.72143,0.6526,0,0,0,0,0,0,0,0,0,0,0,0
0.74254,0.68987,0.70997,0,0,0,0,0,0,0,0,0,0,0,0
0.73676,0.9319,0.64219,0,0,0,0,0,0,0,0,0,0,0,0
0.75663,0.89832,0.67327,0,0,0,0,0,0,0,0,0,0,0,0
0.84783,0.70243,0.88867,0,0,0,0,0,0,0,0,0,0,0,0
0.79271,0.7978,0.72544,0,0,0,0,0,0,0,0,0,0,0,0
0.72961,0.85109,0.69357,0,0,0,0,0,0,0,0,0,0,0,0
0.67141,0.83861,0.67115,0,0,0,0,0,0,0,0,0,0,0,0
0.7582,0.71427,0.95156,0,0,0,0,0,0,0,0,0,0,0,0
0.9386,0.69985,0.68772,0,0,0,0,0,0,0,0,0,0,0,0
0.71702,0.6549,0.72608,0,0,0,0,0,0,0,0,0,0,0,0
0.7678,0.86882,0.75041,0,0,0,0,0,0,0,0,0,0,0,0
0.69357,0.78781,0.66352,0,0,0,0,0,0,0,0,0,0,0,0
0.82881,0.69536,0.69601,0,0,0,0,0,0,0,0,0,0,0,0
0.80248,0.69924,0.70002,0,0,0,0,0,0,0,0,0,0,0,0
0.70099,0.78764,0.99718,0,0,0,0,0,0,0,0,0,0,0,0
0.8545,0.71403,0.64423,0,0,0,0,0,0,0,0,0,0,0,0
0.8744,0.81621,0.72021,0,0,0,0,0,0,0,0,0,0,0,0
0.80267,0.75831,0.80203,0,0,0,0,0,0,0,0,0,0,0,0
0.70853,0.76284,0.67709,0,0,0,0,0,0,0,0,0,0,0,0
0.69761,0.7801,0.76609,0,0,0,0,0,0,0,0,0,0,0,0
0.67821,0.79818,0.64626,0,0,0,0,0,0,0,0,0,0,0,0
0.79275,0.7287,0.65579,0,0,0,0,0,0,0,0,0,0,0,0
0.87267,0.77439,0.72614,0,0,0,0,0,0,0,0,0,0,0,0
0.88941,0.79735,0.7445,0,0,0,0,0,0,0,0,0,0,0,0
0.68742,0.70525,0.65399,0,0,0,0,0,0,0,0,0,0,0,0
0.82759,0.71958,0.63829,0,0,0,0,0,0,0,0,0,0,0,0
0.72467,0.82729,0.66672,0,0,0,0,0,0,0,0,0,0,0,0
0.80284,0.84091,0.65568,0,0,0,0,0,0,0,0,0,0,0,0
0.80163,0.983,0.73649,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0.75843,0.64016,0,0,0,0,0,0,0,0,0,0,0,0
0.70017,0.64237,0.76334,0,0,0,0,0,0,0,0,0,0,0,0
0.72743,0.79931,0.66922,0,0,0,0,0,0,0,0,0,0,0,0
0.78277,0.82341,0.70109,0,0,0,0,0,0,0,0,0,0,0,0
0.74765,0.76312,0.78859,0,0,0,0,0,0,0,0,0,0,0,0
0.75749,0.74937,0.78062,0,0,0,0,0,0,0,0,0,0,0,0
0.68863,0.7593,0.63988,0,0,0,0,0,0,0,0,0,0,0,0
0.70613,0.71548,0.68709,0,0,0,0,0,0,0,0,0,0,0,0
0.67024,0.70463,0.65152,0,0,0,0,0,0,0,0,0,0,0,0
0.68759,0.66563,0.63773,0,0,0,0,0,0,0,0,0,0,0,0
0.78051,0.70798,0.72061,0,0,0,0,0,0,0,0,0,0,0,0
0.79296,0.79819,0.72455,0,0,0,0,0,0,0,0,0,0,0,0
0.68411,0.76389,0.64271,0,0,0,0,0,0,0,0,0,0,0,0
0.7138,0.71187,0.64995,0,0,0,0,0,0,0,0,0,0,0,0
0.66838,0.6913,0.70417,0,0,0,0,0,0,0,0,0,0,0,0
0.70325,0.7234,0.65056,0,0,0,0,0,0,0,0,0,0,0,0
