1
530.4462,209.4717,33.1076,9.0566
528.4254,214.3219,33.1493,13.3561
524.3314,223.5500,35.3373,10.9000
524.7470,230.8998,32.5060,10.2005
522.4755,236.9265,31.0491,12.1470
519.8752,245.0502,34.2496,9.8996
522.1967,249.9288,29.6066,12.1425
523.2352,254.7850,29.5297,12.4299
525.8889,257.0973,28.2222,13.8055
524.2092,263.3609,43.5816,9.2782
537.9843,265.2036,26.0315,13.5927
537.4264,267.4067,43.1472,9.1866
553.4913,267.5605,29.0174,12.8790
559.6917,272.5600,34.6165,8.8801
572.7182,274.0709,28.5636,11.8582
580.3199,275.0581,35.3601,11.8837
594.3375,274.6925,31.3249,14.6149
602.2504,280.3763,41.4991,9.2475
614.7300,281.2822,30.5400,11.4356
620.3372,282.8145,37.3256,10.3710
632.5223,286.4557,30.9553,11.0886
637.8322,287.7918,36.3356,10.4163
645.0269,289.1761,35.9463,15.6477
649.9349,291.0232,34.1303,9.9537
658.5457,288.4280,28.9085,17.1440
656.3521,292.1617,45.2958,11.6766
663.6327,291.5048,36.7346,12.9903
669.7562,292.7387,32.4875,12.5226
669.1401,294.8848,43.7199,10.2304
679.3268,294.0470,29.3465,9.9061
677.5931,287.8510,30.8138,12.2979
672.1411,284.8635,35.7177,8.2730
671.7919,276.6526,40.4162,18.6947
693.5123,286.0296,32.9754,11.9407
689.3031,285.1364,47.3938,9.7272
698.7825,278.6447,34.4349,16.7107
703.7736,279.3884,40.4529,11.2233
712.3346,275.3133,33.3307,9.3734
707.1459,271.0287,49.7081,13.9425
722.3767,269.3700,29.2466,7.2601
728.4152,267.0696,29.1696,11.8608
727.5503,266.3138,40.8994,7.3724
725.3564,256.6128,45.2872,20.7744
748.4285,267.7329,27.1429,12.5342
750.1605,271.7389,35.6790,8.5223
759.8253,272.9370,32.3494,10.1260
766.2126,272.5678,37.5749,8.8644
777.2866,269.5203,35.4268,10.9594
788.0825,280.2148,31.8350,7.5705
800.2537,274.0703,31.4926,11.8593
808.6594,274.8347,34.6813,8.3305
823.1387,273.5062,29.7227,10.9877
829.0375,270.9734,39.9250,6.0533
845.4411,264.6875,33.1178,14.6251
857.6644,263.8625,30.6713,6.2751
855.9634,264.5299,38.0732,16.9401
864.8479,264.2772,38.3042,9.4455
881.7018,259.2707,28.5963,11.4586
875.6141,258.7808,54.7718,6.4384
885.6226,258.6543,38.7549,20.6914
897.1223,263.1724,33.7553,11.6552
911.2208,263.8228,29.5584,6.3544
917.9694,259.0872,38.0613,21.8255
912.8611,265.7609,40.2779,12.4781
911.6653,255.1383,30.6693,13.7234
