1
230.5965,139.8142,54.3530,68.2726
236.6397,138.8593,54.3796,68.3007
230.6723,146.7527,54.3230,68.3632
231.2461,149.9185,54.3815,68.2274
214.3169,139.5132,54.4092,68.2025
238.8956,148.5605,54.4224,68.3347
220.8080,143.7566,54.4065,68.1587
220.1217,138.4568,54.2986,68.0211
217.3487,135.7620,54.2993,67.9767
214.6240,135.0279,54.2812,67.9724
212.6755,131.7593,54.3979,68.2848
212.4250,128.6761,54.2719,67.9669
213.6273,121.9180,54.3521,67.9577
215.0820,116.0187,54.4155,68.2770
216.0201,116.6199,54.3240,68.0735
216.0754,115.9080,54.3978,68.4245
219.0112,115.6896,54.4003,68.4067
220.2807,117.6090,54.3464,68.4282
220.9081,118.1675,54.4803,68.5318
221.9082,118.8268,54.4468,68.3810
220.4321,122.3186,54.4298,68.4121
222.9677,126.7239,54.3554,68.3569
202.6359,121.3649,54.3140,68.4373
204.6168,117.4749,54.5094,68.5494
205.2794,120.8314,54.5138,68.6984
207.4049,125.3366,54.4495,68.7484
206.4450,128.1320,54.5185,68.6520
211.5558,133.3000,54.4303,68.6759
213.0080,133.8389,54.4031,68.7150
212.5299,129.1786,54.4346,68.6328
213.2590,125.2264,54.5057,68.6739
214.6902,120.0413,54.3104,68.6155
215.7550,113.9695,54.5718,68.7036
216.8712,107.5403,54.3523,68.7370
218.6317,102.4358,54.5916,68.6731
222.7752,98.7696,54.3386,68.7826
223.6388,95.4251,54.2611,68.7484
225.0797,96.0361,54.4258,68.6094
229.0577,92.6210,54.4276,68.5728
226.4187,93.9535,54.7611,68.6905
231.3114,97.2856,54.3374,68.6578
232.1159,101.2913,54.3150,68.6802
233.1707,105.9899,54.4159,68.6281
232.2083,109.1337,54.4659,68.6399
233.1682,114.6754,54.4089,68.5692
231.2210,117.0628,54.4779,68.6725
233.1867,122.6964,54.4273,68.5760
234.2598,128.7523,54.3173,68.6099
236.3353,137.3580,54.3732,68.6803
233.4025,144.5029,54.3803,68.6113
235.4319,146.5956,54.3932,68.6402
237.6993,146.6229,54.4114,68.5864
240.4837,142.4762,54.3372,68.5722
242.4924,137.5250,54.3472,68.6035
243.8142,129.5862,54.4062,68.6572
244.9143,120.3974,54.4249,68.7213
247.5285,112.8832,54.3927,68.5027
245.9989,106.4114,54.3691,68.6817
244.2665,111.4824,54.2357,68.7918
232.3269,108.7328,54.4261,68.6997
250.8021,100.5795,54.3068,68.6218
247.4550,87.1081,54.4447,68.6533
250.3838,89.0459,54.4420,68.5353
258.3411,113.0498,54.2778,68.3371
258.4206,115.0031,54.4090,68.4734
259.3048,115.5600,54.4077,68.5215
258.2862,118.5821,54.3994,68.3926
259.0557,119.7754,54.3570,68.3861
260.5609,118.3040,54.4460,68.4169
257.1049,121.6695,54.4358,68.4202
257.3531,120.2355,54.4558,68.3736
257.3584,125.8122,54.4371,68.3772
255.7740,131.5390,54.4691,68.4566
255.3617,134.1176,54.5552,68.4689
255.1795,135.4996,54.5849,68.5082
254.7796,133.4617,54.4412,68.3371
258.1637,129.4654,54.4678,68.3494
259.1883,123.0244,54.4809,68.3988
259.4562,114.7898,54.4850,68.3813
260.7320,105.7864,54.4861,68.4210
261.6533,97.4536,54.5103,68.4235
262.4315,87.6759,54.4149,68.4546
263.4049,84.5986,54.4232,68.4229
268.9219,84.2251,54.4128,68.4253
269.2550,81.0043,54.3520,68.3486
271.2825,81.8422,54.3853,68.5177
273.3894,80.6435,54.3569,68.3393
274.2663,80.3204,54.3587,68.3288
275.4172,82.2452,54.4211,68.3704
276.3780,83.2616,54.3525,68.5466
275.2964,88.2904,54.4136,68.3998
270.7381,86.3920,54.3751,68.4143
270.7234,90.8683,54.5554,68.3597
270.0031,95.9598,54.5363,68.3831
268.1041,100.0108,54.6035,68.7109
