0.005469,0.00548,0.005462,0,0,0
0.008751,0.008848,0.009253,0,0,0
0.006341,0.006383,0.006325,0,0,0
0.006674,0.007133,0.007115,0,0,0
0.006281,0.006443,0.006259,0,0,0
0.006592,0.006364,0.0063,0,0,0
0.007033,0.006451,0.007056,0,0,0
0.00669,0.006542,0.006447,0,0,0
0.006406,0.006589,0.006471,0,0,0
0.006528,0.006691,0.006715,0,0,0
0.006433,0.006737,0.006435,0,0,0
0.006837,0.007002,0.006748,0,0,0
0.006749,0.006894,0.006688,0,0,0
0.006785,0.006694,0.006407,0,0,0
0.006503,0.007337,0.006482,0,0,0
0.006767,0.006583,0.006453,0,0,0
0.006653,0.006537,0.006464,0,0,0
0.006846,0.006535,0.006375,0,0,0
0.00648,0.006502,0.006482,0,0,0
0.006731,0.006512,0.006446,0,0,0
0.00638,0.006572,0.006449,0,0,0
0.006464,0.006692,0.006473,0,0,0
0.00646,0.006485,0.006385,0,0,0
0.007292,0.006589,0.006959,0,0,0
0.006386,0.006439,0.006518,0,0,0
0.0066,0.006542,0.006403,0,0,0
0.006793,0.007425,0.006518,0,0,0
0.006631,0.006652,0.006453,0,0,0
0.006544,0.006637,0.006544,0,0,0
0.006657,0.006619,0.006576,0,0,0
0.0066,0.006437,0.006415,0,0,0
0.006576,0.006476,0.006404,0,0,0
0.007299,0.006502,0.006516,0,0,0
0.006493,0.006406,0.006464,0,0,0
0.006533,0.006403,0.006526,0,0,0
0.006422,0.006452,0.006932,0,0,0
0.006432,0.00647,0.006527,0,0,0
0.006429,0.007301,0.006446,0,0,0
0.006318,0.006354,0.006416,0,0,0
0.006319,0.006438,0.006399,0,0,0
0.006281,0.006962,0.00641,0,0,0
0.006421,0.006588,0.006428,0,0,0
0.006471,0.006437,0.006451,0,0,0
0.006551,0.006474,0.006443,0,0,0
0.00642,0.006508,0.006682,0,0,0
0.006438,0.006517,0.006466,0,0,0
0.006314,0.006394,0.006365,0,0,0
0.006499,0.006344,0.006587,0,0,0
0.006458,0.006439,0.006636,0,0,0
0.006503,0.0064,0.006445,0,0,0
0.006486,0.006451,0.006604,0,0,0
0.006636,0.006485,0.006609,0,0,0
0.006611,0.006451,0.006422,0,0,0
0.006577,0.006404,0.006743,0,0,0
0.006635,0.006462,0.006545,0,0,0
0.007379,0.00648,0.006651,0,0,0
0.006529,0.006502,0.006506,0,0,0
0.006497,0.006373,0.006549,0,0,0
0.006757,0.006463,0.006518,0,0,0
0.006456,0.006434,0.006494,0,0,0
0.00651,0.006466,0.006515,0,0,0
0.006387,0.006472,0.006453,0,0,0
0.006485,0.006462,0.006476,0,0,0
0.006514,0.006505,0.006547,0,0,0
0.006582,0.006438,0.00655,0,0,0
0.00657,0.006492,0.006633,0,0,0
0.006607,0.006559,0.006567,0,0,0
0.006616,0.006458,0.00657,0,0,0
0.006566,0.006513,0.006545,0,0,0
0.006597,0.006488,0.00652,0,0,0
0.00665,0.006601,0.007651,0,0,0
0.006597,0.006599,0.006726,0,0,0
0.006621,0.006935,0.006743,0,0,0
0.00661,0.006519,0.006695,0,0,0
0.006578,0.006698,0.006592,0,0,0
0.007481,0.006688,0.006688,0,0,0
0.006622,0.006567,0.006904,0,0,0
0.006651,0.006613,0.006495,0,0,0
0.00656,0.00681,0.00645,0,0,0
0.006495,0.006721,0.006527,0,0,0
0.006542,0.006876,0.006548,0,0,0
0.006843,0.007084,0.006961,0,0,0
0.006623,0.006604,0.006499,0,0,0
0.006569,0.006749,0.0066,0,0,0
0.007438,0.006975,0.007151,0,0,0
0.006912,0.006629,0.006564,0,0,0
0.00672,0.007195,0.006535,0,0,0
0.006792,0.006668,0.006753,0,0,0
0.006697,0.006754,0.006576,0,0,0
0.006739,0.006744,0.006618,0,0,0
0.006789,0.006802,0.00671,0,0,0
0.006762,0.006612,0.006584,0,0,0
0.007447,0.006722,0.006751,0,0,0
0.00699,0.006738,0.006764,0,0,0
0.006872,0.006696,0.00681,0,0,0
0.007402,0.007222,0.006703,0,0,0
0.00673,0.006726,0.006561,0,0,0
0.00671,0.00673,0.006631,0,0,0
0.006747,0.007,0.00669,0,0,0
0.006838,0.006692,0.00671,0,0,0
0.006876,0.007397,0.006761,0,0,0
0.006814,0.006606,0.007017,0,0,0
0.0068,0.006852,0.006667,0,0,0
0.007008,0.006835,0.006615,0,0,0
0.0067,0.006583,0.006751,0,0,0
0.006646,0.006625,0.006805,0,0,0
0.006752,0.007542,0.006659,0,0,0
0.006764,0.006593,0.006635,0,0,0
0.006777,0.006528,0.006614,0,0,0
0.006775,0.006617,0.006634,0,0,0
0.006657,0.006661,0.006708,0,0,0
0.006732,0.006605,0.006572,0,0,0
0.006723,0.006669,0.006609,0,0,0
0.006682,0.006816,0.007733,0,0,0
0.006712,0.006665,0.006742,0,0,0
0.006533,0.006627,0.006603,0,0,0
0.006708,0.006616,0.00682,0,0,0
0.00756,0.007504,0.006548,0,0,0
0.006647,0.006528,0.00648,0,0,0
0.006765,0.006595,0.006463,0,0,0
0.006649,0.006855,0.006504,0,0,0
0.006626,0.006621,0.007063,0,0,0
0.006561,0.006495,0.006417,0,0,0
0.006547,0.00663,0.006503,0,0,0
0.006566,0.006625,0.007072,0,0,0
0.006638,0.006521,0.006467,0,0,0
0.00671,0.00656,0.006513,0,0,0
0.006568,0.006597,0.007073,0,0,0
0.006593,0.006594,0.006575,0,0,0
0.006571,0.007245,0.006664,0,0,0
0.006873,0.006606,0.006572,0,0,0
0.006836,0.007229,0.006685,0,0,0
0.006702,0.006506,0.006475,0,0,0
0.006608,0.006574,0.006638,0,0,0
0.00706,0.007033,0.006704,0,0,0
0.006617,0.006482,0.006607,0,0,0
0.006682,0.006497,0.006577,0,0,0
0.007436,0.006483,0.006501,0,0,0
0.006543,0.006472,0.006547,0,0,0
0.00657,0.006499,0.006563,0,0,0
0.007058,0.006577,0.006504,0,0,0
0.00669,0.006494,0.006485,0,0,0
0.006675,0.006628,0.006534,0,0,0
0.00664,0.006671,0.006537,0,0,0
0.006641,0.006602,0.006519,0,0,0
0.007027,0.006545,0.006487,0,0,0
0.006625,0.006535,0.00652,0,0,0
0.006725,0.006543,0.006493,0,0,0
0.006628,0.006581,0.006484,0,0,0
0.006624,0.006649,0.00659,0,0,0
0.006615,0.006504,0.006728,0,0,0
0.007022,0.006524,0.006643,0,0,0
0.00656,0.006999,0.006635,0,0,0
0.006642,0.006546,0.006586,0,0,0
0.007417,0.00694,0.006621,0,0,0
0.006554,0.006578,0.006645,0,0,0
0.006686,0.006547,0.006751,0,0,0
0.006747,0.007362,0.006521,0,0,0
