1
509.0000,199.0000,55.0000,30.0000
502.0000,199.0000,54.0000,29.0000
488.0000,201.0000,53.0000,29.0000
486.0000,198.0000,54.0000,29.0000
478.0000,199.0000,55.0000,30.0000
465.0000,198.0000,57.0000,31.0000
470.0000,210.0000,58.0000,31.0000
454.0000,218.0000,56.0000,30.0000
444.0000,214.0000,59.0000,32.0000
452.0000,209.0000,57.0000,31.0000
448.0000,209.0000,57.0000,31.0000
448.0000,207.0000,59.0000,32.0000
438.0000,207.0000,59.0000,32.0000
435.0000,208.0000,58.0000,31.0000
432.0000,207.0000,58.0000,31.0000
430.0000,207.0000,57.0000,31.0000
426.0000,206.0000,57.0000,31.0000
425.0000,206.0000,56.0000,31.0000
425.0000,199.0000,56.0000,30.0000
426.0000,195.0000,56.0000,30.0000
422.0000,193.0000,56.0000,30.0000
419.0000,194.0000,56.0000,30.0000
418.0000,194.0000,56.0000,30.0000
419.0000,194.0000,57.0000,31.0000
415.0000,198.0000,59.0000,32.0000
414.0000,198.0000,60.0000,33.0000
410.0000,198.0000,60.0000,33.0000
406.0000,198.0000,59.0000,32.0000
404.0000,198.0000,58.0000,32.0000
405.0000,200.0000,55.0000,30.0000
405.0000,202.0000,53.0000,29.0000
406.0000,202.0000,52.0000,28.0000
402.0000,201.0000,54.0000,29.0000
402.0000,199.0000,52.0000,28.0000
401.0000,199.0000,50.0000,27.0000
400.0000,198.0000,50.0000,27.0000
402.0000,199.0000,50.0000,27.0000
403.0000,200.0000,48.0000,26.0000
406.0000,202.0000,48.0000,26.0000
406.0000,203.0000,49.0000,27.0000
407.0000,207.0000,49.0000,27.0000
408.0000,205.0000,49.0000,26.0000
411.0000,205.0000,52.0000,28.0000
414.0000,203.0000,53.0000,29.0000
407.0000,207.0000,54.0000,29.0000
407.0000,211.0000,53.0000,28.0000
406.0000,210.0000,53.0000,28.0000
411.0000,204.0000,53.0000,29.0000
420.0000,203.0000,56.0000,30.0000
423.0000,201.0000,57.0000,31.0000
427.0000,200.0000,56.0000,30.0000
426.0000,197.0000,56.0000,30.0000
429.0000,196.0000,56.0000,30.0000
430.0000,195.0000,57.0000,31.0000
433.0000,194.0000,57.0000,31.0000
436.0000,189.0000,57.0000,31.0000
440.0000,186.0000,57.0000,31.0000
444.0000,185.0000,56.0000,30.0000
441.0000,184.0000,56.0000,30.0000
438.0000,186.0000,56.0000,30.0000
439.0000,184.0000,56.0000,30.0000
443.0000,185.0000,56.0000,31.0000
435.0000,180.0000,57.0000,31.0000
431.0000,182.0000,58.0000,32.0000
433.0000,181.0000,59.0000,32.0000
436.0000,181.0000,59.0000,32.0000
439.0000,179.0000,59.0000,32.0000
441.0000,178.0000,59.0000,32.0000
445.0000,179.0000,59.0000,32.0000
450.0000,179.0000,60.0000,32.0000
451.0000,180.0000,60.0000,33.0000
454.0000,181.0000,60.0000,33.0000
457.0000,181.0000,61.0000,33.0000
459.0000,181.0000,62.0000,33.0000
463.0000,180.0000,61.0000,33.0000
468.0000,178.0000,62.0000,33.0000
472.0000,179.0000,60.0000,33.0000
475.0000,177.0000,61.0000,33.0000
477.0000,174.0000,60.0000,33.0000
479.0000,172.0000,60.0000,32.0000
480.0000,171.0000,61.0000,33.0000
483.0000,170.0000,62.0000,34.0000
486.0000,169.0000,62.0000,34.0000
