0.47571,0.41874,0.36672,0,0,0,0,0,0,0,0,0,0,0,0
0.39193,0.46575,0.36792,0,0,0,0,0,0,0,0,0,0,0,0
0.42268,0.44769,0.40064,0,0,0,0,0,0,0,0,0,0,0,0
1.2897,1.122,1.1291,0,0,0,0,0,0,0,0,0,0,0,0
0.39994,0.39584,0.41158,0,0,0,0,0,0,0,0,0,0,0,0
0.38454,0.35939,0.43112,0,0,0,0,0,0,0,0,0,0,0,0
0.39574,0.3989,0.3945,0,0,0,0,0,0,0,0,0,0,0,0
0.43042,0.35344,0.41549,0,0,0,0,0,0,0,0,0,0,0,0
0.44048,0.40491,0.47613,0,0,0,0,0,0,0,0,0,0,0,0
1.1781,1.3446,1.2788,0,0,0,0,0,0,0,0,0,0,0,0
0.43695,0.41414,0.41641,0,0,0,0,0,0,0,0,0,0,0,0
0.47528,0.4197,0.37586,0,0,0,0,0,0,0,0,0,0,0,0
0.42154,0.43509,0.41117,0,0,0,0,0,0,0,0,0,0,0,0
0.43047,0.37228,0.46741,0,0,0,0,0,0,0,0,0,0,0,0
0.47122,0.40686,0.43854,0,0,0,0,0,0,0,0,0,0,0,0
1.2197,1.2161,1.2986,0,0,0,0,0,0,0,0,0,0,0,0
0.46882,0.42771,0.42612,0,0,0,0,0,0,0,0,0,0,0,0
0.47285,0.46144,0.39129,0,0,0,0,0,0,0,0,0,0,0,0
0.43613,0.43223,0.44261,0,0,0,0,0,0,0,0,0,0,0,0
0.45128,0.37939,0.499,0,0,0,0,0,0,0,0,0,0,0,0
0.51177,0.41674,0.45425,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,1.0788,1.3286,0,0,0,0,0,0,0,0,0,0,0,0
0.48365,0.49749,0.46231,0,0,0,0,0,0,0,0,0,0,0,0
0.50248,0.52721,0.4384,0,0,0,0,0,0,0,0,0,0,0,0
0.46386,0.49092,0.5251,0,0,0,0,0,0,0,0,0,0,0,0
0.45693,0.44849,0.45827,0,0,0,0,0,0,0,0,0,0,0,0
0.43722,0.46463,0.44329,0,0,0,0,0,0,0,0,0,0,0,0
1.3978,1.4037,1.317,0,0,0,0,0,0,0,0,0,0,0,0
0.47758,0.47687,0.54099,0,0,0,0,0,0,0,0,0,0,0,0
0.54972,0.55543,0.53216,0,0,0,0,0,0,0,0,0,0,0,0
0.59523,0.5154,0.47439,0,0,0,0,0,0,0,0,0,0,0,0
0.40875,0.46166,0.52958,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.50861,0.54251,0,0,0,0,0,0,0,0,0,0,0,0
1.3064,1.3472,1.3501,0,0,0,0,0,0,0,0,0,0,0,0
0.5665,0.52928,0.55421,0,0,0,0,0,0,0,0,0,0,0,0
0.44799,0.54799,0.44527,0,0,0,0,0,0,0,0,0,0,0,0
0.48108,0.52056,0.50042,0,0,0,0,0,0,0,0,0,0,0,0
0.58322,0.55427,0.57577,0,0,0,0,0,0,0,0,0,0,0,0
0.62801,0.59839,0.49391,0,0,0,0,0,0,0,0,0,0,0,0
1.3578,1.3716,1.2577,0,0,0,0,0,0,0,0,0,0,0,0
0.56635,0.57476,0.45062,0,0,0,0,0,0,0,0,0,0,0,0
0.51964,0.581,0.43709,0,0,0,0,0,0,0,0,0,0,0,0
0.53789,0.56561,0.54752,0,0,0,0,0,0,0,0,0,0,0,0
0.48126,0.51437,0.44555,0,0,0,0,0,0,0,0,0,0,0,0
0.55754,0.59514,0.51852,0,0,0,0,0,0,0,0,0,0,0,0
1.4588,1.327,1.3966,0,0,0,0,0,0,0,0,0,0,0,0
0.70851,0.60779,0.51954,0,0,0,0,0,0,0,0,0,0,0,0
0.54566,0.51275,0.48689,0,0,0,0,0,0,0,0,0,0,0,0
0.54809,0.63767,0.66724,0,0,0,0,0,0,0,0,0,0,0,0
0.58674,0.58072,0.56363,0,0,0,0,0,0,0,0,0,0,0,0
0.61636,0.50269,0.56746,0,0,0,0,0,0,0,0,0,0,0,0
1.4669,1.2481,1.2837,0,0,0,0,0,0,0,0,0,0,0,0
0.51751,0.60733,0.62213,0,0,0,0,0,0,0,0,0,0,0,0
0.56345,0.67501,0.57583,0,0,0,0,0,0,0,0,0,0,0,0
0.626,0.57329,0.43898,0,0,0,0,0,0,0,0,0,0,0,0
0.56286,0.5013,0.48662,0,0,0,0,0,0,0,0,0,0,0,0
0.57215,0.67205,0.55255,0,0,0,0,0,0,0,0,0,0,0,0
1.5252,1.4512,1.3771,0,0,0,0,0,0,0,0,0,0,0,0
0.64792,0.61039,0.56889,0,0,0,0,0,0,0,0,0,0,0,0
0.58663,0.6816,0.60639,0,0,0,0,0,0,0,0,0,0,0,0
0.62735,0.55292,0.68773,0,0,0,0,0,0,0,0,0,0,0,0
0.59963,0.57585,0.62462,0,0,0,0,0,0,0,0,0,0,0,0
0.6416,0.74189,0.66922,0,0,0,0,0,0,0,0,0,0,0,0
1.424,1.3079,1.346,0,0,0,0,0,0,0,0,0,0,0,0
0.75637,0.6585,0.55333,0,0,0,0,0,0,0,0,0,0,0,0
0.63519,0.70644,0.61928,0,0,0,0,0,0,0,0,0,0,0,0
0.66652,0.74213,0.76746,0,0,0,0,0,0,0,0,0,0,0,0
0.63795,0.56278,0.59081,0,0,0,0,0,0,0,0,0,0,0,0
0.5493,0.61695,0.5565,0,0,0,0,0,0,0,0,0,0,0,0
1.4695,1.358,1.4466,0,0,0,0,0,0,0,0,0,0,0,0
0.48949,0.67608,0.51946,0,0,0,0,0,0,0,0,0,0,0,0
0.75352,0.58413,0.77989,0,0,0,0,0,0,0,0,0,0,0,0
0.60074,0.50547,0.51403,0,0,0,0,0,0,0,0,0,0,0,0
0.51888,0.54952,0.49884,0,0,0,0,0,0,0,0,0,0,0,0
0.54621,0.62599,0.62581,0,0,0,0,0,0,0,0,0,0,0,0
1.4099,1.3261,1.3401,0,0,0,0,0,0,0,0,0,0,0,0
0.47593,0.62293,0.60928,0,0,0,0,0,0,0,0,0,0,0,0
0.53206,0.56477,0.51779,0,0,0,0,0,0,0,0,0,0,0,0
0.70826,0.56345,0.57135,0,0,0,0,0,0,0,0,0,0,0,0
0.52326,0.61378,0.50494,0,0,0,0,0,0,0,0,0,0,0,0
0.81922,0.5895,0.59462,0,0,0,0,0,0,0,0,0,0,0,0
1.3173,1.4776,1.3047,0,0,0,0,0,0,0,0,0,0,0,0
0.61441,0.52762,0.65452,0,0,0,0,0,0,0,0,0,0,0,0
0.55146,0.57111,0.59207,0,0,0,0,0,0,0,0,0,0,0,0
1.0505,0.7032,0.56432,0,0,0,0,0,0,0,0,0,0,0,0
0.55498,0.53879,0.54407,0,0,0,0,0,0,0,0,0,0,0,0
0.53471,0.58599,0.48283,0,0,0,0,0,0,0,0,0,0,0,0
1.1833,1.5273,1.3655,0,0,0,0,0,0,0,0,0,0,0,0
0.5119,0.47994,0.56604,0,0,0,0,0,0,0,0,0,0,0,0
0.55823,0.83495,0.58369,0,0,0,0,0,0,0,0,0,0,0,0
0.81704,0.55489,0.68257,0,0,0,0,0,0,0,0,0,0,0,0
0.57758,0.54143,0.54886,0,0,0,0,0,0,0,0,0,0,0,0
1.0342,0.54193,0.49073,0,0,0,0,0,0,0,0,0,0,0,0
1.2197,1.4261,1.307,0,0,0,0,0,0,0,0,0,0,0,0
0.56863,0.67914,0.46567,0,0,0,0,0,0,0,0,0,0,0,0
0.56347,0.56529,0.52203,0,0,0,0,0,0,0,0,0,0,0,0
0.57922,0.57987,0.67945,0,0,0,0,0,0,0,0,0,0,0,0
0.79276,0.65306,0.58145,0,0,0,0,0,0,0,0,0,0,0,0
