0.000149,0.000162,0.00016,0,0,0
0.040146,0.040803,0.040789,0,0,0
0.022367,0.022472,0.0223,0,0,0
0.02309,0.023203,0.023092,0,0,0
0.023098,0.023227,0.023053,0,0,0
0.022908,0.022932,0.022924,0,0,0
0.02248,0.022658,0.022644,0,0,0
0.02256,0.022643,0.022682,0,0,0
0.023248,0.023461,0.02341,0,0,0
0.022725,0.022953,0.022842,0,0,0
0.023268,0.024,0.023126,0,0,0
0.022818,0.022884,0.022916,0,0,0
0.023599,0.023734,0.024466,0,0,0
0.022652,0.023556,0.023549,0,0,0
0.022597,0.022687,0.023991,0,0,0
0.022527,0.022549,0.022781,0,0,0
0.023043,0.023154,0.023088,0,0,0
0.023869,0.023968,0.023822,0,0,0
0.022538,0.022919,0.022545,0,0,0
0.024433,0.023589,0.023454,0,0,0
0.022855,0.022878,0.022774,0,0,0
0.023579,0.023689,0.023363,0,0,0
0.022887,0.022708,0.022712,0,0,0
0.022948,0.022824,0.022753,0,0,0
0.02364,0.023335,0.02339,0,0,0
0.023389,0.023329,0.023219,0,0,0
0.022841,0.022762,0.022798,0,0,0
0.023781,0.023771,0.023756,0,0,0
0.022519,0.022466,0.022518,0,0,0
0.023173,0.023202,0.02313,0,0,0
0.023355,0.023294,0.023434,0,0,0
0.022631,0.022555,0.022667,0,0,0
0.022562,0.022518,0.022552,0,0,0
0.022953,0.022923,0.022979,0,0,0
0.022856,0.022748,0.022901,0,0,0
0.022786,0.022755,0.022831,0,0,0
0.023858,0.023785,0.023829,0,0,0
0.022932,0.022883,0.022891,0,0,0
0.022984,0.022914,0.022989,0,0,0
0.023039,0.023055,0.023044,0,0,0
0.022541,0.022559,0.022495,0,0,0
0.022736,0.022707,0.022806,0,0,0
0.02327,0.023756,0.023195,0,0,0
0.023004,0.022781,0.02281,0,0,0
0.022587,0.022567,0.02257,0,0,0
0.022931,0.022917,0.022948,0,0,0
0.022696,0.022751,0.022741,0,0,0
0.023247,0.023269,0.023226,0,0,0
0.023585,0.023456,0.023515,0,0,0
0.023172,0.022973,0.023078,0,0,0
0.022841,0.0228,0.02283,0,0,0
0.023495,0.023473,0.023482,0,0,0
0.023105,0.023068,0.023089,0,0,0
0.022551,0.022524,0.02259,0,0,0
0.022638,0.02255,0.022624,0,0,0
0.022726,0.022692,0.023128,0,0,0
0.022558,0.02249,0.022604,0,0,0
0.022567,0.022586,0.02256,0,0,0
0.02268,0.022472,0.022563,0,0,0
0.02285,0.022725,0.022887,0,0,0
0.022364,0.022276,0.022315,0,0,0
0.022617,0.023297,0.022578,0,0,0
0.022895,0.022785,0.022785,0,0,0
0.022403,0.022363,0.022399,0,0,0
0.022612,0.022463,0.022443,0,0,0
0.023414,0.023021,0.023288,0,0,0
0.022737,0.022697,0.022648,0,0,0
0.02308,0.023069,0.023102,0,0,0
0.023063,0.023038,0.02378,0,0,0
0.022477,0.022459,0.022682,0,0,0
0.022067,0.022061,0.022048,0,0,0
0.022535,0.02245,0.022574,0,0,0
0.022275,0.022307,0.022274,0,0,0
0.022571,0.022483,0.022727,0,0,0
0.023597,0.023556,0.02347,0,0,0
0.022834,0.022682,0.023093,0,0,0
0.022279,0.022274,0.02224,0,0,0
0.022361,0.022844,0.02245,0,0,0
0.022774,0.022873,0.022881,0,0,0
0.022308,0.022427,0.022349,0,0,0
0.02246,0.02245,0.022589,0,0,0
0.022294,0.022305,0.022191,0,0,0
0.021883,0.021826,0.022044,0,0,0
0.022282,0.022256,0.022272,0,0,0
0.022244,0.022203,0.02223,0,0,0
0.022285,0.022485,0.022515,0,0,0
0.022237,0.0223,0.022268,0,0,0
0.022248,0.022273,0.022252,0,0,0
0.021794,0.02176,0.021721,0,0,0
0.022124,0.022152,0.022115,0,0,0
0.021739,0.021725,0.021772,0,0,0
0.022016,0.021983,0.022,0,0,0
0.021775,0.021773,0.021829,0,0,0
0.022158,0.02205,0.02207,0,0,0
0.021899,0.021853,0.021841,0,0,0
0.022564,0.022471,0.022416,0,0,0
0.021736,0.021743,0.021758,0,0,0
0.021784,0.02178,0.021756,0,0,0
0.022145,0.021907,0.022105,0,0,0
0.02196,0.021919,0.02283,0,0,0
0.021675,0.021639,0.021867,0,0,0
0.021929,0.021989,0.022091,0,0,0
0.021935,0.021909,0.022173,0,0,0
0.021975,0.022027,0.022009,0,0,0
0.021866,0.021849,0.021815,0,0,0
0.02201,0.022046,0.02201,0,0,0
0.021945,0.022205,0.021928,0,0,0
0.022189,0.02215,0.022227,0,0,0
0.021986,0.021969,0.021967,0,0,0
0.021966,0.02193,0.021898,0,0,0
0.02207,0.022092,0.022092,0,0,0
0.02279,0.022433,0.02251,0,0,0
0.022166,0.022162,0.022053,0,0,0
0.022134,0.022104,0.022107,0,0,0
0.021885,0.021887,0.02185,0,0,0
0.022037,0.02203,0.021973,0,0,0
0.022339,0.022297,0.02239,0,0,0
0.022176,0.022184,0.022149,0,0,0
0.022549,0.022533,0.022495,0,0,0
0.02314,0.022898,0.022946,0,0,0
0.022416,0.022388,0.022385,0,0,0
0.022014,0.022037,0.02196,0,0,0
0.02188,0.021812,0.021884,0,0,0
0.022113,0.022151,0.02226,0,0,0
0.022316,0.022267,0.022359,0,0,0
0.022883,0.02297,0.023136,0,0,0
0.023087,0.022026,0.022228,0,0,0
0.022335,0.022327,0.022459,0,0,0
0.022208,0.022154,0.022406,0,0,0
0.02279,0.022658,0.022771,0,0,0
0.023237,0.023169,0.023169,0,0,0
0.022534,0.022475,0.022543,0,0,0
0.022101,0.022112,0.022027,0,0,0
0.02388,0.024146,0.024028,0,0,0
0.023768,0.023867,0.023741,0,0,0
0.022935,0.022904,0.022958,0,0,0
0.023472,0.023422,0.023415,0,0,0
0.022697,0.022645,0.02264,0,0,0
0.022257,0.022339,0.0222,0,0,0
0.022337,0.022447,0.022242,0,0,0
0.022235,0.022226,0.022232,0,0,0
0.022882,0.022884,0.022817,0,0,0
0.022175,0.022216,0.022121,0,0,0
0.022906,0.022918,0.022891,0,0,0
0.021864,0.021874,0.021891,0,0,0
0.022025,0.022036,0.021977,0,0,0
0.021991,0.021949,0.021959,0,0,0
0.022042,0.022104,0.022036,0,0,0
0.022228,0.022188,0.022154,0,0,0
0.021999,0.022277,0.021957,0,0,0
0.021841,0.021851,0.022109,0,0,0
0.022156,0.022157,0.022241,0,0,0
0.02187,0.021889,0.02188,0,0,0
0.022215,0.022113,0.022162,0,0,0
0.021929,0.022043,0.021897,0,0,0
0.022042,0.022063,0.022005,0,0,0
0.021753,0.021883,0.021784,0,0,0
0.021899,0.021883,0.021881,0,0,0
0.022515,0.02253,0.022515,0,0,0
0.022312,0.022329,0.022245,0,0,0
0.021945,0.021777,0.021892,0,0,0
0.022132,0.022138,0.022047,0,0,0
0.021996,0.022197,0.021991,0,0,0
0.022277,0.022304,0.022114,0,0,0
0.021966,0.021921,0.021962,0,0,0
0.022194,0.02223,0.022149,0,0,0
0.022362,0.021878,0.021871,0,0,0
0.022415,0.022331,0.022298,0,0,0
0.022006,0.021884,0.021886,0,0,0
0.022302,0.022354,0.022294,0,0,0
0.021921,0.021978,0.021889,0,0,0
0.022098,0.022995,0.022007,0,0,0
0.021901,0.021985,0.021917,0,0,0
0.021976,0.021992,0.021921,0,0,0
0.021866,0.022493,0.021787,0,0,0
0.021919,0.021867,0.021868,0,0,0
0.021831,0.02185,0.021782,0,0,0
0.021964,0.021952,0.02187,0,0,0
0.021772,0.021799,0.021723,0,0,0
0.021911,0.021904,0.021899,0,0,0
0.021939,0.021793,0.022869,0,0,0
0.022651,0.022663,0.022602,0,0,0
0.021893,0.021843,0.021888,0,0,0
0.022459,0.02241,0.022346,0,0,0
0.021965,0.021546,0.021599,0,0,0
0.021795,0.021836,0.021848,0,0,0
0.021576,0.021501,0.021443,0,0,0
0.022053,0.022175,0.022045,0,0,0
0.02168,0.022229,0.023128,0,0,0
0.021592,0.021535,0.021607,0,0,0
0.021628,0.021616,0.021619,0,0,0
0.021953,0.021959,0.022096,0,0,0
0.02257,0.021857,0.021742,0,0,0
0.02217,0.021621,0.021735,0,0,0
0.021842,0.02182,0.021772,0,0,0
0.021886,0.021862,0.021872,0,0,0
0.021845,0.021933,0.021832,0,0,0
0.021714,0.022284,0.021817,0,0,0
0.022046,0.022047,0.022038,0,0,0
0.022321,0.022316,0.022309,0,0,0
0.022,0.02193,0.022026,0,0,0
0.021778,0.02187,0.021807,0,0,0
0.021196,0.02113,0.021283,0,0,0
0.023403,0.021705,0.021673,0,0,0
0.021932,0.021694,0.021763,0,0,0
0.021506,0.022264,0.021554,0,0,0
0.021059,0.022112,0.020972,0,0,0
0.021536,0.021493,0.021526,0,0,0
0.021119,0.021108,0.021168,0,0,0
0.021479,0.021437,0.021488,0,0,0
0.021249,0.021217,0.021219,0,0,0
0.021595,0.0215,0.021585,0,0,0
0.021791,0.021767,0.021833,0,0,0
0.022152,0.022048,0.022078,0,0,0
0.021925,0.022145,0.022107,0,0,0
0.022535,0.022598,0.022537,0,0,0
0.022773,0.023044,0.02272,0,0,0
0.021915,0.021906,0.021838,0,0,0
0.022411,0.022297,0.022342,0,0,0
0.023076,0.023204,0.023065,0,0,0
0.021978,0.021916,0.021936,0,0,0
0.022129,0.022154,0.022159,0,0,0
0.022215,0.022241,0.022208,0,0,0
0.021958,0.022027,0.021938,0,0,0
0.021603,0.02138,0.021766,0,0,0
0.022601,0.022526,0.02259,0,0,0
0.022416,0.022376,0.022358,0,0,0
0.022046,0.022082,0.022267,0,0,0
0.022101,0.022067,0.022106,0,0,0
0.023344,0.023213,0.023335,0,0,0
0.022331,0.022265,0.022329,0,0,0
0.022707,0.022681,0.022648,0,0,0
0.021709,0.021703,0.021708,0,0,0
0.022373,0.022268,0.022309,0,0,0
0.023233,0.02315,0.023316,0,0,0
0.022994,0.022864,0.022953,0,0,0
0.024366,0.024488,0.024343,0,0,0
0.023164,0.023148,0.023208,0,0,0
0.022543,0.022464,0.022543,0,0,0
0.023247,0.023228,0.023196,0,0,0
0.022667,0.02264,0.022712,0,0,0
0.023217,0.023314,0.02332,0,0,0
0.022583,0.023355,0.02257,0,0,0
0.022551,0.022583,0.022514,0,0,0
0.022984,0.022684,0.02279,0,0,0
0.022567,0.022558,0.022551,0,0,0
0.022612,0.02253,0.023348,0,0,0
0.022117,0.022087,0.022144,0,0,0
0.023008,0.022919,0.022914,0,0,0
0.022532,0.022486,0.022498,0,0,0
0.022608,0.022683,0.022723,0,0,0
0.022705,0.02258,0.022617,0,0,0
0.022621,0.022611,0.022586,0,0,0
0.022179,0.022141,0.022153,0,0,0
0.022659,0.02263,0.022605,0,0,0
0.022261,0.022211,0.0222,0,0,0
0.023113,0.023094,0.023071,0,0,0
0.022396,0.022391,0.022344,0,0,0
0.023099,0.023115,0.023121,0,0,0
0.022183,0.02214,0.022177,0,0,0
0.022442,0.022512,0.022386,0,0,0
0.022143,0.022034,0.022044,0,0,0
0.022228,0.022092,0.02226,0,0,0
0.021852,0.021924,0.021938,0,0,0
0.022288,0.022713,0.023894,0,0,0
0.021728,0.021791,0.021785,0,0,0
0.022189,0.022153,0.022302,0,0,0
0.021756,0.021707,0.021859,0,0,0
0.022164,0.022087,0.022399,0,0,0
0.021806,0.021889,0.021981,0,0,0
0.022111,0.022039,0.022177,0,0,0
0.021783,0.0218,0.021957,0,0,0
0.021959,0.021953,0.022059,0,0,0
0.021598,0.021613,0.021592,0,0,0
0.022096,0.022078,0.022062,0,0,0
0.02197,0.021773,0.021821,0,0,0
0.022368,0.022306,0.02229,0,0,0
0.021905,0.021754,0.02181,0,0,0
0.022652,0.022488,0.022505,0,0,0
0.022061,0.021936,0.021901,0,0,0
0.022414,0.022412,0.022295,0,0,0
0.022083,0.022091,0.021985,0,0,0
0.022247,0.022354,0.022143,0,0,0
0.021914,0.021876,0.021892,0,0,0
0.022619,0.022499,0.022648,0,0,0
0.021763,0.021662,0.02173,0,0,0
0.022164,0.022032,0.022101,0,0,0
0.022104,0.022,0.021966,0,0,0
0.022293,0.022955,0.022171,0,0,0
0.021818,0.021755,0.021702,0,0,0
0.022357,0.022114,0.022167,0,0,0
0.022568,0.02241,0.022396,0,0,0
0.022002,0.021835,0.021845,0,0,0
0.022165,0.021997,0.021928,0,0,0
0.021771,0.021553,0.021618,0,0,0
